3 345.0 0.0 62.4 66.2 5.8 0.0
1 541.138888889 2.0 65.2 72.2 3.2 0.002
2 758.333333333 2.0 58.6 81.0 6.6 0.226
3 13040.5 2.0 66.2 73.6 6.2 0.0
0 368.8 0.0 58.2 73.4 1.8 0.0
0 496.0 1.0 69.6 66.0 7.0 0.0
2 542.846153846 0.0 56.6 71.0 8.2 0.01
2 900.227272727 0.0 58.2 62.0 6.8 0.0
2 1467.11111111 2.0 61.0 84.6 6.6 0.088
2 2915.17857143 2.0 57.6 66.8 2.0 0.0
1 6287.25 2.0 72.4 50.0 3.8 0.0
3 617.0 2.0 56.2 82.2 4.8 0.0
2 1690.2 1.0 68.0 69.8 7.2 0.0
3 650.666666667 0.0 59.0 69.0 12.0 0.0
2 770.153846154 0.0 54.0 63.0 12.0 0.0
1 5881.06666667 1.0 69.0 71.2 7.6 0.0
0 368.0 1.0 63.2 65.0 7.2 0.0
1 2236.23076923 0.0 65.0 61.0 8.0 0.0
0 468.0 0.0 58.0 78.2 4.4 0.0
3 1034.0 2.0 68.6 56.8 5.0 0.0
0 429.5 0.0 53.6 82.6 3.0 0.0
2 985.0 2.0 59.8 80.6 8.6 0.056
1 538.952380952 0.0 59.4 47.4 4.0 0.0
2 3360.47058824 2.0 64.6 79.4 5.4 0.0
3 464.0 1.0 69.2 67.4 8.4 0.0
1 453.772727273 0.0 53.4 52.6 2.2 0.0
1 1709.1 0.0 67.4 59.0 6.8 0.0
0 1023.0 2.0 54.0 69.2 6.0 0.0
2 2338.81818182 3.0 52.6 82.2 3.0 0.172
1 2128.22222222 0.0 54.2 59.2 7.8 0.0
1 682.575757576 0.0 61.4 55.0 10.0 0.0
1 683.0 0.0 55.4 89.2 2.6 0.0
1 557.795454545 2.0 65.2 72.6 5.0 0.0
1 2827.16 2.0 62.8 50.8 6.4 0.0
2 707.076923077 3.0 58.8 83.0 2.8 0.0
1 642.742857143 2.0 55.2 52.2 3.6 0.0
3 288.5 0.0 58.4 50.0 4.4 0.0
1 3768.90909091 1.0 68.0 70.0 7.8 0.0
2 677.583333333 0.0 62.4 66.2 5.8 0.0
1 629.258064516 1.0 68.6 70.4 7.0 0.0
2 1276.38461538 0.0 53.8 84.8 3.0 0.0
1 562.078947368 2.0 68.6 73.6 6.2 0.0
1 860.5 1.0 71.2 70.2 9.0 0.0
1 907.4 2.0 63.4 76.6 6.2 0.35
0 2587.5 0.0 67.8 57.8 6.6 0.0
3 330.5 0.0 53.2 52.8 2.0 0.0
1 511.142857143 0.0 62.0 64.0 16.0 0.0
1 578.69047619 0.0 55.0 63.0 6.0 0.0
1 2119.625 2.0 60.6 66.4 6.6 0.0
3 434.0 0.0 61.8 48.6 4.6 0.0
2 517.5 0.0 60.6 79.8 5.0 0.0
1 4191.95238095 0.0 55.8 81.4 3.4 0.006
3 1457.0 0.0 52.0 74.2 2.6 0.0
0 613.5 1.0 64.0 53.4 7.2 0.0
0 546.0 0.0 64.6 67.0 8.2 0.0
3 3296.6 1.0 67.8 73.0 7.2 0.0
2 660.692307692 0.0 52.8 71.0 4.4 0.0
3 515.0 2.0 56.0 85.8 3.4 0.184
3 236.0 1.0 66.4 74.8 8.0 0.0
0 377.0 2.0 55.4 66.0 6.0 0.0
1 3249.0 0.0 48.8 60.2 4.6 0.0
1 592.387096774 2.0 67.8 68.6 4.0 0.0
2 1132.66666667 1.0 69.4 72.8 7.6 0.0
2 1686.85714286 3.0 60.8 84.2 10.8 0.93
1 1807.73333333 0.0 54.4 85.4 3.6 0.002
2 2117.06666667 0.0 60.8 56.6 8.4 0.0
3 636.75 2.0 63.2 68.8 8.8 0.0
2 2250.54285714 2.0 70.0 66.8 7.2 0.0
2 4384.48148148 1.0 65.6 71.4 9.4 0.0
1 1041.45 2.0 67.2 67.8 5.6 0.0
3 1190.16666667 0.0 61.4 55.0 10.0 0.0
0 484.0 2.0 53.2 73.8 3.0 0.0
3 498.0 0.0 50.0 84.0 3.0 0.0
1 604.857142857 0.0 58.4 71.0 2.2 0.0
3 555.0 0.0 60.8 72.8 5.4 0.0
1 671.755555556 0.0 51.4 71.6 3.0 0.0
2 581.818181818 0.0 60.0 69.2 13.0 0.0
1 4386.22222222 2.0 74.0 41.4 3.6 0.0
0 357.0 0.0 57.4 75.6 7.0 0.014
2 829.304347826 1.0 64.2 69.0 7.8 0.0
3 682.25 0.0 57.8 78.6 3.6 0.0
1 521.352941176 2.0 59.2 62.4 4.2 0.0
0 9977.44444444 1.0 72.6 66.6 7.4 0.0
2 1046.375 2.0 72.2 70.0 7.6 0.0
3 751.285714286 0.0 58.0 60.0 18.0 0.0
0 598.25 2.0 69.8 54.2 4.2 0.0
0 667.0 2.0 67.2 35.6 2.4 0.0
1 519.684210526 3.0 52.8 78.2 5.0 0.0
3 796.777777778 0.0 64.6 67.0 8.2 0.0
2 715.80952381 0.0 60.0 45.0 7.8 0.0
3 448.142857143 1.0 64.0 53.4 7.2 0.0
1 641.0 2.0 57.6 65.8 9.6 0.0
0 201.0 2.0 60.0 81.0 4.0 0.01
2 1417.14285714 0.0 48.2 76.0 1.6 0.0
0 499.5 0.0 55.6 81.2 3.2 0.0
1 589.655172414 0.0 57.0 74.4 5.6 0.0
2 592.526315789 1.0 62.6 66.8 8.0 0.0
1 508.384615385 0.0 55.6 80.4 5.4 0.082
3 363.0 0.0 54.6 34.4 9.4 0.0
1 1788.23076923 3.0 53.2 73.2 4.8 0.078
1 2728.78571429 2.0 56.8 88.4 5.4 0.348
2 1743.21428571 0.0 57.0 74.0 12.0 0.0
3 279.0 3.0 50.4 82.2 1.8 0.004
1 570.178571429 2.0 67.6 72.2 7.0 0.0
0 337.0 0.0 56.2 47.0 1.8 0.0
0 718.555555556 0.0 60.8 67.4 6.6 0.0
0 597.5 0.0 63.0 63.6 7.6 0.0
0 779.25 0.0 61.0 56.4 6.0 0.0
2 760.294117647 2.0 58.2 70.0 4.0 0.0
1 550.294117647 0.0 50.4 78.8 2.6 0.0
3 579.0 2.0 76.2 52.8 4.2 0.0
3 798.5 0.0 55.4 68.6 7.4 0.008
2 3945.36363636 0.0 50.8 71.8 4.6 0.0
2 932.6875 1.0 68.6 70.2 8.2 0.0
3 1230.75 0.0 59.2 77.0 6.4 0.008
2 593.6 0.0 47.4 70.4 4.6 0.022
1 559.166666667 1.0 67.6 66.8 6.2 0.0
2 472.1 0.0 63.8 72.2 7.8 0.0
2 1872.82142857 2.0 58.0 72.0 5.0 0.0
1 2093.75 1.0 65.6 57.4 6.6 0.0
0 584.0 2.0 67.4 64.2 5.6 0.0
3 540.75 0.0 66.6 64.0 3.6 0.0
3 439.5 0.0 57.2 59.0 3.4 0.0
1 611.678571429 1.0 68.0 70.4 8.0 0.0
3 316.666666667 0.0 51.0 60.8 1.8 0.0
1 2046.33333333 3.0 51.4 63.4 1.2 0.0
0 468.5 2.0 60.0 61.0 3.0 0.0
2 3229.29411765 0.0 57.0 65.0 6.0 0.0
3 835.0 3.0 51.4 61.8 1.2 0.0
3 315.0 0.0 53.0 76.6 5.0 0.004
1 605.681818182 3.0 43.2 51.0 3.4 0.0
3 655.666666667 1.0 67.4 63.8 8.4 0.0
1 610.72972973 0.0 66.6 64.0 3.6 0.0
3 632.5 0.0 57.8 68.0 9.0 0.0
1 551.25 0.0 60.6 79.8 5.0 0.0
0 443.0 2.0 55.2 57.6 3.0 0.0
2 995.0 2.0 67.0 43.6 4.4 0.0
2 2762.25 0.0 44.6 45.4 3.8 0.0
0 501.0 0.0 54.0 68.6 5.8 0.0
0 653.0 2.0 66.0 46.0 7.0 0.0
1 940.296296296 0.0 60.6 58.2 6.8 0.0
2 3833.83333333 0.0 58.8 72.6 8.6 0.0
0 234.0 2.0 61.0 80.0 8.0 0.32
2 2152.36363636 0.0 61.0 64.0 17.0 0.0
2 1214.36 2.0 53.8 54.2 2.2 0.0
0 421.5 2.0 57.0 82.0 6.0 0.0
2 4729.0 0.0 56.0 84.6 5.2 0.0
2 923.590909091 2.0 60.6 58.2 2.0 0.0
1 1786.025 0.0 73.0 42.8 5.2 0.0
1 2352.67924528 0.0 58.8 70.0 6.8 0.0
3 601.5 2.0 69.6 68.4 7.0 0.0
2 1866.0 0.0 61.0 73.2 6.0 0.04
2 1829.77272727 0.0 62.4 55.4 5.8 0.0
0 539.5 0.0 55.2 74.6 3.6 0.002
0 1038.0 2.0 55.2 78.6 4.0 0.0
2 1730.57142857 0.0 55.6 80.4 5.4 0.082
3 391.0 0.0 55.6 81.2 3.2 0.0
2 1539.13636364 2.0 71.4 67.6 4.6 0.0
2 2446.0 0.0 57.4 68.2 7.0 0.0
3 398.5 2.0 62.0 61.6 2.2 0.0
3 354.0 3.0 52.2 66.4 1.2 0.0
3 440.75 2.0 63.6 79.6 5.0 0.0
1 616.945945946 0.0 55.2 73.8 2.0 0.0
1 634.181818182 2.0 74.6 41.8 3.4 0.0
2 1177.0 3.0 58.0 83.0 2.2 0.004
1 601.888888889 3.0 40.2 49.2 4.2 0.0
2 655.846153846 2.0 69.2 70.4 6.8 0.0
1 474.0 0.0 57.6 82.4 11.0 0.104
2 641.956521739 0.0 56.8 47.4 11.6 0.0
1 2866.14285714 1.0 66.6 73.2 7.4 0.0
3 529.0 3.0 58.0 86.0 3.0 0.01
1 943.763157895 0.0 59.2 68.6 8.2 0.02
1 604.571428571 3.0 58.2 86.0 7.0 0.94
0 511.0 0.0 54.0 84.4 3.6 0.0
2 4136.61111111 2.0 63.8 75.4 8.2 0.0
1 2404.0 2.0 70.0 66.8 4.6 0.0
2 873.25 0.0 60.6 58.2 6.8 0.0
1 652.833333333 1.0 64.2 69.0 7.8 0.0
1 757.458333333 2.0 55.2 78.6 4.0 0.0
2 527.333333333 0.0 51.2 78.0 9.0 0.302
1 630.578947368 0.0 61.6 77.2 18.0 0.696
1 625.761904762 3.0 60.8 84.2 10.8 0.93
3 833.0 2.0 62.8 64.0 3.0 0.0
3 364.0 3.0 58.2 86.0 7.0 0.94
0 381.5 3.0 59.6 79.4 7.4 0.002
1 948.142857143 1.0 69.8 67.8 7.6 0.0
1 1623.6 3.0 52.0 64.0 1.2 0.0
0 477.4 2.0 68.0 66.0 5.0 0.0
1 704.0 2.0 66.0 60.0 10.0 0.0
3 989.0 1.0 65.6 69.8 8.6 0.0
1 1112.08333333 2.0 53.0 69.2 1.0 0.0
2 1748.75 1.0 69.6 73.6 6.0 0.0
1 1557.48484848 2.0 65.4 46.8 3.6 0.0
1 590.176470588 0.0 55.2 74.6 3.6 0.002
2 3391.04761905 2.0 68.4 65.0 4.8 0.0
1 2073.9 1.0 65.6 72.4 6.8 0.0
3 709.0 2.0 57.0 69.0 4.0 0.0
0 455.666666667 1.0 68.0 66.8 7.8 0.0
2 472.7 2.0 57.0 73.0 4.4 0.0
1 1223.625 2.0 71.8 53.2 3.8 0.0
1 2575.16666667 3.0 58.0 83.0 2.2 0.004
1 3314.33333333 1.0 66.8 68.8 7.4 0.0
3 379.0 1.0 68.6 70.2 8.2 0.0
2 1047.35294118 0.0 55.4 68.6 7.4 0.008
0 2028.25 2.0 67.0 69.0 8.0 0.0
2 3965.91666667 0.0 62.8 65.8 9.0 0.0
0 209.0 2.0 57.8 36.0 6.0 0.0
0 451.666666667 2.0 62.6 64.8 4.4 0.0
0 407.0 2.0 65.4 76.0 6.2 0.32
0 209.0 2.0 56.4 79.2 4.6 0.208
1 660.733333333 1.0 64.0 53.4 7.2 0.0
2 643.083333333 2.0 65.2 72.2 3.2 0.002
3 1195.57142857 2.0 63.8 75.4 8.2 0.0
0 6261.0 0.0 60.0 66.4 7.4 0.0
2 2260.91489362 2.0 70.8 74.0 7.4 0.0
0 654.333333333 0.0 56.0 57.0 4.0 0.0
1 562.884615385 0.0 57.4 53.0 6.2 0.0
1 450.272727273 0.0 63.0 57.2 7.8 0.0
1 988.444444444 0.0 59.0 76.6 7.0 0.0
3 558.0 1.0 69.0 72.2 6.8 0.0
2 1474.82352941 1.0 65.0 70.0 5.8 0.0
2 1868.2 2.0 53.2 73.8 3.0 0.0
3 727.0 0.0 57.0 55.4 3.2 0.0
0 559.0 0.0 64.0 68.6 5.0 0.0
1 2008.09090909 0.0 63.6 70.6 8.0 0.0
3 624.5 1.0 68.4 65.0 6.0 0.0
3 539.0 3.0 60.4 82.8 6.4 0.028
2 1273.69230769 2.0 61.0 80.0 9.0 0.0
1 1737.375 0.0 52.4 60.8 2.2 0.0
2 1606.68421053 1.0 66.0 69.6 6.8 0.0
3 555.0 0.0 67.2 36.4 7.4 0.0
2 1764.64285714 1.0 62.2 65.6 6.4 0.0
0 574.333333333 2.0 62.8 50.8 6.4 0.0
2 2651.2 2.0 65.4 73.2 5.2 0.0
0 560.0 0.0 59.2 60.6 9.4 0.0
2 765.0 0.0 49.6 73.2 3.0 0.0
0 390.0 1.0 65.2 65.6 9.8 0.0
2 1088.35294118 0.0 57.8 47.8 6.8 0.0
2 924.0 0.0 57.8 67.0 3.6 0.0
1 977.8 0.0 60.8 72.8 5.4 0.0
0 627.0 0.0 74.8 35.2 4.2 0.0
0 407.0 1.0 68.6 70.2 8.2 0.0
3 366.5 0.0 53.6 82.6 3.0 0.0
1 941.666666667 1.0 70.0 70.0 7.0 0.0
2 598.0 1.0 69.2 67.4 8.4 0.0
3 567.75 0.0 58.4 58.2 8.2 0.0
1 703.515151515 2.0 65.8 66.2 4.6 0.0
3 542.5 0.0 58.0 72.0 11.0 0.0
2 997.6 2.0 68.6 73.6 6.2 0.0
3 463.25 0.0 57.0 60.0 4.0 0.0
2 733.5 1.0 70.4 48.2 6.0 0.0
3 2760.75 0.0 55.4 74.8 4.8 0.0
1 2675.15384615 2.0 70.6 73.4 6.6 0.002
1 579.642857143 0.0 58.4 50.0 4.4 0.0
1 1492.44736842 1.0 74.2 60.2 6.0 0.0
3 567.0 2.0 57.0 73.0 4.4 0.0
0 646.0 0.0 57.0 60.6 3.8 0.0
0 709.0 2.0 65.6 75.0 8.0 0.0
3 915.0 2.0 68.4 65.0 4.8 0.0
2 469.0 0.0 74.8 35.2 4.2 0.0
3 459.0 2.0 55.0 78.0 3.0 0.0
2 1834.78571429 2.0 67.0 79.0 9.0 0.0
2 562.0 2.0 68.2 75.2 5.8 0.0
3 558.0 2.0 65.8 55.4 5.0 0.0
3 354.0 0.0 55.4 89.2 2.6 0.0
3 820.333333333 0.0 54.4 61.8 10.2 0.0
3 1525.33333333 0.0 57.4 60.6 4.4 0.0
0 372.5 0.0 59.6 66.8 6.2 0.0
0 212.0 0.0 55.2 68.0 6.0 0.048
2 605.083333333 0.0 52.6 66.8 2.6 0.0
2 1563.0 0.0 56.0 77.0 9.0 0.0
1 1358.33333333 3.0 50.4 63.0 1.8 0.0
3 354.333333333 0.0 54.0 84.4 3.6 0.0
1 529.666666667 2.0 65.4 73.2 5.2 0.0
1 573.625 1.0 66.0 69.4 7.6 0.0
2 1029.93333333 2.0 58.4 70.0 2.8 0.0
2 746.882352941 0.0 54.0 68.6 5.8 0.0
0 569.0 0.0 58.8 61.6 12.2 0.016
1 1790.72727273 1.0 65.0 66.4 6.6 0.0
0 418.333333333 2.0 65.8 66.2 4.6 0.0
3 1552.5 1.0 62.0 67.0 9.0 0.0
0 541.25 0.0 53.8 76.8 3.4 0.0
1 2354.37037037 0.0 53.4 81.8 4.6 0.004
3 373.0 2.0 57.0 77.0 11.0 0.0
2 2199.2962963 2.0 62.8 64.0 3.0 0.0
3 1074.5 1.0 67.6 66.8 6.2 0.0
0 1305.5 2.0 67.2 67.8 5.6 0.0
1 1474.675 0.0 58.0 65.8 7.8 0.0
1 1229.39583333 3.0 56.0 76.6 8.6 0.306
3 703.333333333 2.0 63.0 70.0 5.0 0.01
2 896.333333333 0.0 50.8 80.8 2.8 0.0
2 716.857142857 2.0 61.2 59.0 3.6 0.032
0 447.0 0.0 58.4 81.4 4.2 0.0
3 2102.5 2.0 60.8 58.6 3.2 0.0
2 1181.64705882 2.0 69.2 72.8 5.2 0.0
2 1193.8 2.0 62.8 61.0 6.2 0.0
1 588.766666667 0.0 57.0 55.4 3.2 0.0
3 543.666666667 0.0 56.0 53.4 8.0 0.0
1 2716.14285714 2.0 61.8 73.6 1.4 0.0
1 2117.2 0.0 68.6 59.6 3.6 0.0
3 590.5 2.0 66.4 71.8 6.0 0.0
0 447.666666667 2.0 69.2 53.0 4.8 0.0
1 1629.91666667 2.0 67.0 43.6 4.4 0.0
3 656.0 0.0 61.4 69.6 5.2 0.0
1 677.0 0.0 42.8 69.4 2.0 0.0
3 458.0 0.0 58.2 73.4 1.8 0.0
2 743.181818182 1.0 66.4 65.0 9.0 0.0
2 2777.70833333 0.0 57.6 65.4 6.0 0.0
1 866.275862069 0.0 58.2 65.2 4.4 0.0
2 1006.52380952 1.0 62.4 67.4 8.0 0.0
0 432.75 1.0 68.4 65.0 6.0 0.0
1 585.774193548 3.0 59.8 81.2 3.0 0.028
2 754.333333333 1.0 68.0 70.4 8.0 0.0
3 459.5 2.0 68.2 75.2 5.8 0.0
2 878.2 0.0 51.6 66.2 8.6 0.0
2 710.133333333 0.0 58.2 73.4 1.8 0.0
2 1145.66666667 1.0 66.6 73.2 7.4 0.0
2 658.5 1.0 64.6 71.4 6.4 0.0
1 519.0 1.0 67.4 68.4 8.6 0.0
3 545.0 0.0 54.0 64.0 7.0 0.0
2 820.071428571 1.0 69.8 70.8 6.6 0.0
3 328.0 0.0 65.4 31.2 10.6 0.0
3 6909.33333333 0.0 49.6 73.2 3.0 0.0
0 16073.0 2.0 58.6 73.2 3.4 0.0
0 521.0 0.0 51.2 78.0 9.0 0.302
0 471.5 2.0 62.0 77.0 7.0 0.0
2 1861.45 0.0 57.0 57.0 13.0 0.0
0 684.5 2.0 72.4 50.0 3.8 0.0
0 398.5 1.0 69.6 73.6 6.0 0.0
2 777.076923077 2.0 60.8 58.6 3.2 0.0
3 805.333333333 1.0 66.2 71.4 8.4 0.0
3 4751.25 2.0 67.6 72.2 7.0 0.0
0 454.0 0.0 60.0 69.2 13.0 0.0
1 2725.83333333 0.0 63.2 62.2 5.6 0.0
0 1435.25 2.0 69.2 72.8 5.2 0.0
3 319.4 0.0 50.6 85.6 7.2 0.458
2 612.692307692 3.0 43.6 65.4 5.4 0.122
0 1770.0 0.0 53.0 76.6 5.0 0.004
3 641.7 1.0 62.0 76.0 9.0 0.0
1 629.65 2.0 51.6 69.0 1.4 0.0
0 442.0 2.0 58.4 70.0 2.8 0.0
1 3228.55555556 0.0 62.4 62.2 5.4 0.0
0 654.5 2.0 59.0 50.6 1.2 0.0
2 3798.83333333 1.0 67.6 66.8 6.2 0.0
0 12338.0 2.0 62.0 64.2 3.4 0.0
0 9847.0 0.0 62.0 63.4 4.6 0.0
0 491.666666667 3.0 50.6 72.8 4.2 0.0
2 3303.21052632 0.0 61.6 64.8 8.2 0.004
1 4171.0 0.0 51.6 66.2 8.6 0.0
0 461.0 0.0 63.0 60.4 4.2 0.0
1 651.7 0.0 61.4 71.8 6.4 0.012
3 875.166666667 2.0 65.8 68.8 5.6 0.0
1 558.034482759 0.0 72.8 36.6 5.0 0.0
1 581.7 0.0 54.6 80.0 2.4 0.0
0 642.0 3.0 50.4 66.2 1.4 0.0
2 714.607142857 2.0 61.4 61.0 3.6 0.0
3 557.0 0.0 60.2 70.0 6.6 0.0
1 2499.94444444 0.0 57.4 68.2 7.0 0.0
2 1631.60869565 0.0 53.4 52.6 2.2 0.0
1 1763.40909091 0.0 57.6 55.8 14.2 0.0
1 541.451612903 1.0 72.6 70.4 7.2 0.0
0 788.0 0.0 72.8 36.6 5.0 0.0
3 585.25 0.0 62.4 62.8 4.4 0.0
3 311.0 2.0 52.2 67.0 2.0 0.0
2 989.368421053 0.0 59.8 69.0 6.0 0.214
0 401.0 0.0 70.0 48.0 5.2 0.0
2 4174.33333333 0.0 58.0 69.0 9.0 0.0
2 1447.9047619 1.0 67.4 63.8 8.4 0.0
2 2316.25 0.0 57.4 60.6 4.4 0.0
1 873.72 2.0 69.6 68.4 7.0 0.0
3 274.0 0.0 55.6 80.4 5.4 0.082
0 525.0 1.0 67.2 69.8 9.4 0.004
0 358.5 0.0 53.2 52.8 2.0 0.0
3 396.0 3.0 57.6 81.4 2.0 0.014
2 596.090909091 0.0 59.0 69.0 9.0 0.0
0 384.0 1.0 65.6 57.4 6.6 0.0
2 909.5 0.0 54.4 85.4 3.6 0.002
0 428.75 3.0 57.8 82.0 3.2 0.0
2 3135.75 2.0 52.2 73.6 3.2 0.0
0 576.333333333 1.0 77.2 53.0 6.0 0.0
2 1757.91666667 0.0 64.6 67.0 8.2 0.0
3 4342.0 1.0 68.6 68.4 7.0 0.0
2 1332.77419355 2.0 65.8 68.8 5.6 0.0
0 367.0 0.0 52.6 66.8 2.6 0.0
3 720.0 0.0 55.2 73.8 2.0 0.0
2 2608.07142857 1.0 67.6 75.4 7.2 0.0
2 2137.1 0.0 52.0 76.0 2.0 0.0
1 635.607142857 1.0 67.8 72.0 8.6 0.0
2 1654.77272727 2.0 62.6 71.4 6.2 0.002
1 881.0 0.0 59.4 66.8 7.6 0.0
0 388.333333333 0.0 60.2 65.0 8.6 0.0
2 614.058823529 0.0 55.2 73.8 2.0 0.0
2 3941.16666667 0.0 56.6 57.2 7.0 0.0
1 470.85 3.0 50.6 72.8 4.2 0.0
2 1200.5 0.0 65.2 58.0 5.2 0.0
0 455.0 1.0 68.4 75.0 6.2 0.0
2 922.777777778 2.0 60.8 76.4 3.0 0.0
2 590.1 1.0 66.4 74.8 8.0 0.0
0 1181.0 1.0 68.6 66.4 7.4 0.0
0 528.333333333 0.0 56.8 47.4 11.6 0.0
3 2096.4375 2.0 71.0 58.0 8.0 0.0
3 637.5 2.0 60.2 78.4 3.2 0.004
2 1635.75 0.0 55.2 68.0 6.0 0.048
0 520.0 0.0 59.4 66.8 7.6 0.0
0 412.0 0.0 61.4 73.0 8.2 0.0
3 805.0 2.0 62.0 60.2 11.8 0.0
0 443.5 2.0 57.8 61.4 2.4 0.0
1 1422.68965517 1.0 67.6 71.0 8.0 0.0
1 1502.94117647 0.0 66.0 61.0 8.0 0.0
3 304.0 3.0 47.4 65.4 1.0 0.0
2 535.7 0.0 66.4 57.6 5.6 0.0
2 500.928571429 3.0 41.0 60.2 1.2 0.0
2 1843.90909091 0.0 50.0 75.2 4.8 0.0
3 330.666666667 0.0 52.6 66.8 2.6 0.0
0 431.5 3.0 40.6 50.8 2.2 0.0
3 630.5 0.0 56.0 75.0 6.0 0.0
0 550.5 0.0 53.6 70.2 3.0 0.0
3 335.0 2.0 65.4 70.0 6.8 0.0
3 464.5 2.0 64.2 43.4 3.2 0.0
1 616.52173913 0.0 67.0 37.0 12.0 0.0
1 463.047619048 3.0 44.4 59.4 1.4 0.0
3 360.0 0.0 56.2 80.4 3.6 0.0
0 398.5 2.0 60.0 86.0 7.0 0.2
0 516.666666667 0.0 47.4 70.4 4.6 0.022
3 419.0 0.0 46.4 37.2 6.2 0.0
0 450.5 3.0 52.8 78.2 5.0 0.0
3 1228.14285714 1.0 66.2 73.2 7.8 0.0
2 685.769230769 0.0 61.4 70.4 3.8 0.0
2 785.666666667 3.0 57.6 81.4 2.0 0.014
0 678.0 2.0 51.6 69.0 1.4 0.0
2 1054.16666667 0.0 56.8 54.4 1.8 0.0
1 2558.15384615 2.0 64.0 73.6 6.2 0.0
2 2761.25 0.0 63.6 70.6 8.0 0.0
1 1306.0 3.0 57.6 81.4 2.0 0.014
0 627.0 2.0 72.0 47.0 5.0 0.0
3 2944.66666667 2.0 71.6 65.2 6.4 0.0
3 293.0 3.0 60.0 80.0 4.0 0.0
1 615.774193548 1.0 69.0 73.0 6.8 0.0
2 927.375 0.0 60.0 67.0 6.0 0.0
1 1574.22222222 3.0 50.2 54.2 8.2 0.0
3 336.0 3.0 50.0 66.6 8.4 0.0
1 590.483870968 1.0 66.2 62.2 7.6 0.0
1 4605.52631579 0.0 56.8 54.4 1.8 0.0
2 947.166666667 0.0 59.0 84.0 4.0 0.0
2 622.653846154 0.0 54.2 54.4 3.0 0.0
1 571.228571429 0.0 55.0 72.0 15.0 0.52
1 5001.89189189 0.0 61.4 73.0 8.2 0.0
3 174476.0 3.0 61.6 80.6 4.6 0.006
3 2262.5 0.0 57.6 83.4 3.0 0.0
2 584.5 0.0 57.2 73.6 2.8 0.0
3 933.2 3.0 62.8 79.4 5.0 0.094
2 11842.625 0.0 63.0 57.2 7.8 0.0
2 636.857142857 3.0 40.2 49.2 4.2 0.0
2 1057.53333333 0.0 57.0 75.0 9.0 0.0
1 950.5 1.0 67.2 69.0 6.2 0.0
0 408.0 2.0 60.2 70.2 6.8 0.042
3 1227.0 0.0 54.0 92.0 11.0 0.23
3 837.444444444 2.0 69.0 32.0 6.6 0.0
0 382.5 0.0 61.4 72.8 6.2 0.0
2 674.133333333 2.0 58.0 66.0 7.0 0.0
3 1861.5 0.0 53.0 64.2 7.4 0.028
2 2675.95454545 0.0 62.0 62.4 11.0 0.0
3 791.0 0.0 57.8 73.4 11.2 0.178
0 535.5 1.0 70.6 67.2 7.0 0.0
2 833.625 2.0 55.2 52.2 3.6 0.0
3 664.25 2.0 65.0 72.0 7.0 0.0
0 491.5 0.0 54.4 66.8 4.8 0.0
3 874.666666667 2.0 65.6 75.0 8.0 0.0
3 1391.0 1.0 67.8 68.8 6.8 0.0
2 3772.89473684 1.0 70.6 60.2 6.2 0.0
0 411.0 0.0 58.0 65.8 7.8 0.0
1 1378.8 2.0 66.2 73.6 6.2 0.0
0 1434.0 1.0 69.2 68.4 6.2 0.0
2 1484.29411765 2.0 66.4 71.8 6.0 0.0
3 1312.6 0.0 63.2 62.2 5.6 0.0
2 1730.51851852 3.0 58.0 76.2 2.8 0.004
1 519.318181818 0.0 57.4 67.2 5.6 0.0
1 983.352941176 2.0 61.4 61.0 3.6 0.0
1 1504.1627907 2.0 61.4 68.4 4.2 0.0
1 531.92 0.0 53.8 76.8 3.4 0.0
3 651.0 2.0 69.2 70.4 6.8 0.0
2 3731.92857143 2.0 64.2 43.4 3.2 0.0
3 959.0 3.0 59.0 86.0 10.0 0.0
2 784.454545455 0.0 58.4 65.8 3.2 0.0
2 2378.71428571 2.0 57.0 82.0 6.0 0.0
0 244.333333333 2.0 60.0 66.8 5.2 0.0
0 461.333333333 0.0 58.4 63.4 8.4 0.0
3 543.666666667 2.0 70.2 64.4 4.2 0.0
2 1187.88235294 0.0 50.6 85.6 7.2 0.458
1 689.612903226 0.0 52.0 68.2 4.6 0.02
1 608.333333333 1.0 69.0 68.6 8.0 0.0
1 540.2 2.0 64.8 78.0 6.2 0.0
2 1499.0 1.0 66.8 68.8 7.4 0.0
1 652.034482759 0.0 60.6 85.0 4.2 0.004
2 881.136363636 0.0 57.0 59.8 6.2 0.0
1 541.125 0.0 55.2 68.0 6.0 0.048
1 521.028571429 2.0 70.6 65.6 4.4 0.0
0 419.0 0.0 53.6 46.8 4.2 0.0
2 2181.66666667 2.0 68.8 64.2 7.2 0.342
1 541.571428571 0.0 60.4 70.4 2.0 0.0
1 2723.16666667 1.0 66.0 69.6 6.8 0.0
3 2079.16666667 2.0 55.4 66.0 6.0 0.0
2 583.166666667 3.0 56.0 76.6 8.6 0.306
2 742.866666667 2.0 69.0 32.0 6.6 0.0
1 622.310344828 2.0 71.6 43.0 3.6 0.0
3 307.0 0.0 52.4 64.0 2.2 0.0
2 1611.45454545 0.0 59.6 63.6 2.0 0.0
2 1313.94117647 0.0 42.8 69.4 2.0 0.0
3 1996.4 0.0 60.4 78.8 7.2 0.0
0 606.6 0.0 59.6 71.6 7.0 0.0
2 593.333333333 1.0 65.2 63.8 10.2 0.0
2 831.4 2.0 53.8 70.8 1.2 0.0
3 1116.0 0.0 57.4 75.6 7.0 0.014
