2 602.0 0.0 69.4 63.8 5.0 0.0
3 480.5 0.0 47.4 70.4 4.6 0.022
3 819.666666667 2.0 69.0 76.8 6.4 0.0
3 673.5 3.0 50.0 66.6 8.4 0.0
2 416.5 3.0 40.6 50.8 2.2 0.0
1 338.1 0.0 60.0 68.0 7.0 0.0
2 465.25 2.0 64.2 43.4 3.2 0.0
1 424.555555556 2.0 62.0 64.2 3.4 0.0
1 445.5 1.0 67.6 71.0 8.0 0.0
2 405.0 2.0 53.8 70.8 1.2 0.0
0 247.0 2.0 62.0 64.2 3.4 0.0
1 403.411764706 0.0 58.4 71.0 2.2 0.0
0 206.0 0.0 59.4 69.8 10.0 0.054
2 622.0 3.0 51.4 60.0 1.0 0.0
2 584.0 2.0 53.8 54.2 2.2 0.0
1 468.090909091 2.0 56.2 82.2 4.8 0.0
1 507.933333333 0.0 56.0 56.0 10.0 0.0
1 392.2 0.0 57.2 70.6 8.0 0.0
2 549.0 2.0 61.0 84.6 6.6 0.088
3 709.0 0.0 55.0 74.0 2.0 0.0
0 208.5 0.0 56.8 79.6 10.8 0.544
3 596.5 1.0 64.0 53.4 7.2 0.0
3 513.25 0.0 75.4 45.6 4.4 0.0
3 777.666666667 2.0 59.0 50.6 1.2 0.0
2 591.714285714 1.0 65.6 57.4 6.6 0.0
1 407.777777778 3.0 50.0 66.6 8.4 0.0
1 514.818181818 2.0 58.8 46.6 3.0 0.0
1 958.0 0.0 61.4 69.6 5.2 0.0
0 482.0 3.0 39.2 60.2 4.6 0.0
2 578.0 2.0 53.2 73.8 3.0 0.0
3 362.0 2.0 64.0 73.6 6.2 0.0
1 379.818181818 2.0 60.0 82.0 3.0 0.01
2 789.285714286 1.0 64.4 66.2 7.8 0.0
3 438.2 0.0 58.8 65.8 6.2 0.006
1 400.8 2.0 55.2 78.6 4.0 0.0
0 764.0 2.0 67.4 64.2 5.6 0.0
0 209.0 0.0 69.4 45.4 3.8 0.0
0 276.0 0.0 64.0 68.6 5.0 0.0
3 592.0 0.0 49.2 58.0 1.6 0.0
2 4700.5 2.0 64.8 74.6 9.0 0.106
1 458.428571429 0.0 56.0 73.0 7.0 0.036
2 618.2 0.0 63.0 63.6 7.6 0.0
0 293.0 0.0 55.2 74.6 3.6 0.002
0 739.0 2.0 60.6 58.2 2.0 0.0
1 383.0 0.0 59.8 65.2 3.4 0.0
1 395.0 3.0 56.0 76.6 8.6 0.306
2 453.0 2.0 62.8 64.0 3.0 0.0
0 806.0 1.0 63.6 62.8 9.0 0.0
3 666.0 0.0 57.8 78.6 3.6 0.0
2 1048.0 0.0 60.0 64.0 2.0 0.0
2 482.857142857 0.0 58.0 68.0 2.0 0.0
3 397.0 0.0 59.8 67.2 8.2 0.0
1 412.636363636 0.0 60.2 65.0 8.6 0.0
3 397.333333333 1.0 64.2 70.6 8.0 0.0
1 364.0 2.0 58.6 73.2 3.4 0.0
3 408.0 0.0 56.8 79.6 10.8 0.544
3 581.0 0.0 75.4 35.6 5.2 0.0
0 465.0 0.0 54.6 80.0 2.4 0.0
1 425.866666667 0.0 56.0 77.0 3.0 0.0
3 637.0 0.0 51.2 78.0 9.0 0.302
1 467.428571429 2.0 67.0 72.0 9.0 0.0
2 494.375 2.0 71.6 43.0 3.6 0.0
2 524.333333333 0.0 55.4 74.8 4.8 0.0
3 631.0 0.0 55.6 61.4 3.8 0.0
1 363.0 2.0 63.8 75.4 8.2 0.0
3 649.5 1.0 69.0 71.2 7.6 0.0
2 618.4 0.0 58.0 58.0 6.0 0.0
1 431.076923077 1.0 72.4 64.6 6.6 0.0
2 581.0 0.0 59.0 73.0 14.0 0.21
1 410.2 2.0 60.6 58.2 2.0 0.0
2 472.0 2.0 64.6 73.0 4.4 0.0
2 550.333333333 0.0 61.0 70.0 6.0 0.0
2 671.5 0.0 63.0 60.4 4.2 0.0
1 391.3 2.0 62.0 61.6 2.2 0.0
3 471.5 0.0 61.0 54.0 5.0 0.0
1 421.111111111 0.0 63.8 72.2 7.8 0.0
3 686.5 3.0 44.4 63.8 1.4 0.0
2 739.0 0.0 55.4 72.2 8.0 0.132
0 200.0 1.0 62.0 68.4 8.0 0.0
3 541.0 1.0 66.0 65.0 6.0 0.0
2 516.333333333 2.0 62.8 50.8 6.4 0.0
2 531.333333333 2.0 67.6 72.2 7.0 0.0
3 400.5 0.0 66.0 61.0 8.0 0.0
3 30986.5 0.0 60.0 64.8 7.4 0.0
3 603.0 2.0 54.0 52.0 2.0 0.0
1 596.0 0.0 64.8 68.8 7.6 0.0
3 622.0 0.0 57.8 47.8 6.8 0.0
1 518.333333333 2.0 61.4 61.0 3.6 0.0
2 551.75 0.0 53.0 72.0 1.0 0.0
3 724.0 2.0 53.0 69.2 1.0 0.0
1 503.0 1.0 71.2 70.2 9.0 0.0
1 406.428571429 0.0 57.6 55.8 14.2 0.0
3 628.666666667 0.0 59.8 65.2 3.4 0.0
2 556.2 1.0 66.2 62.2 7.6 0.0
2 577.0 0.0 56.4 67.4 4.2 0.0
0 222.0 1.0 67.6 66.8 6.2 0.0
1 460.888888889 1.0 68.0 66.8 7.8 0.0
1 427.181818182 0.0 53.0 83.0 2.6 0.0
3 670.0 0.0 54.2 59.2 7.8 0.0
1 1753.5 0.0 57.4 75.6 7.0 0.014
1 432.714285714 0.0 55.8 62.0 6.6 0.002
1 291.0 1.0 69.2 68.4 6.2 0.0
1 572.833333333 2.0 58.0 74.0 2.6 0.0
3 624.0 1.0 68.6 70.4 7.0 0.0
2 590.25 0.0 52.8 70.2 6.6 0.008
3 711.5 2.0 70.2 64.4 4.2 0.0
3 594.0 0.0 74.8 35.2 4.2 0.0
3 649.5 1.0 68.0 71.2 8.4 0.0
1 425.375 1.0 74.2 60.2 6.0 0.0
2 592.0 0.0 60.6 85.0 4.2 0.004
1 479.714285714 0.0 53.6 46.8 4.2 0.0
3 538.75 2.0 62.6 64.8 4.4 0.0
0 1603.0 0.0 72.8 36.6 5.0 0.0
2 505.0 0.0 69.0 49.0 4.0 0.0
0 389.0 0.0 58.8 61.6 12.2 0.016
1 452.75 0.0 61.6 77.2 18.0 0.696
1 498.0 2.0 69.8 67.6 6.6 0.0
1 472.357142857 0.0 58.0 63.0 6.0 0.0
2 292.0 1.0 66.0 75.0 7.0 0.0
1 496.0 2.0 68.6 71.2 7.2 0.0
3 506.5 0.0 53.2 55.0 1.8 0.0
2 623.666666667 0.0 56.2 80.4 3.6 0.0
2 534.0 2.0 69.0 76.8 6.4 0.0
1 397.5 1.0 68.6 70.2 8.2 0.0
3 405.4 0.0 58.0 65.8 7.8 0.0
3 663.0 0.0 54.6 34.4 9.4 0.0
1 511.75 0.0 54.2 54.4 3.0 0.0
2 468.0 1.0 68.8 70.2 7.2 0.0
3 442.0 2.0 60.0 77.0 5.0 0.0
2 461.0 2.0 72.2 70.0 7.6 0.0
1 703.75 1.0 67.8 73.0 7.2 0.0
2 577.8 2.0 57.8 77.2 3.4 0.0
1 494.111111111 1.0 72.6 70.4 7.2 0.0
3 451.5 0.0 53.0 64.2 7.4 0.028
2 658.0 0.0 52.4 69.2 1.2 0.0
1 2225.92307692 0.0 57.0 59.8 6.2 0.0
1 1066.66666667 0.0 55.8 81.4 3.4 0.006
3 381.0 0.0 56.0 66.6 5.4 0.022
0 215.0 1.0 67.6 71.0 8.0 0.0
1 471.0 0.0 47.6 69.0 2.0 0.0
3 390.8 0.0 60.6 79.8 5.0 0.0
1 468.625 2.0 60.0 73.6 3.2 0.0
3 364.666666667 2.0 65.4 73.2 5.2 0.0
2 577.25 1.0 68.0 70.8 7.4 0.0
3 593.75 0.0 58.4 50.0 4.4 0.0
3 492.5 1.0 68.4 65.0 6.0 0.0
1 394.5 1.0 68.2 68.8 8.0 0.0
2 481.5 0.0 62.4 62.8 4.4 0.0
1 456.4 0.0 59.0 84.0 4.0 0.0
0 212.0 1.0 66.0 69.4 7.6 0.0
1 598.0 3.0 52.2 66.4 1.2 0.0
1 515.166666667 0.0 52.4 62.2 7.0 0.002
2 622.222222222 1.0 72.4 64.6 6.6 0.0
3 750.0 3.0 44.4 59.4 1.4 0.0
2 2602.66666667 0.0 61.0 66.0 9.0 0.0
3 643.166666667 2.0 63.2 68.8 8.8 0.0
2 741.5 0.0 59.6 70.2 7.8 0.004
3 314.0 2.0 57.8 61.4 2.4 0.0
1 882.833333333 0.0 59.4 47.4 4.0 0.0
0 519.0 0.0 53.4 52.6 2.2 0.0
1 534.75 0.0 51.4 77.6 9.6 0.268
3 507.666666667 2.0 69.6 68.4 7.0 0.0
3 561.666666667 1.0 70.6 67.2 7.0 0.0
0 603.0 0.0 52.4 60.8 2.2 0.0
2 851.285714286 0.0 53.0 76.6 5.0 0.004
2 476.25 0.0 60.2 60.6 9.2 0.0
2 472.0 0.0 68.6 59.6 3.6 0.0
3 612.6 0.0 56.0 73.0 7.0 0.036
3 534.0 2.0 75.0 37.0 4.0 0.0
0 205.0 2.0 56.2 82.2 4.8 0.0
3 512.5 0.0 62.0 65.0 8.0 0.0
2 386.166666667 3.0 60.4 82.8 6.4 0.028
1 611.0 2.0 53.0 72.2 2.0 0.0
1 684.0 0.0 58.6 71.0 8.6 0.0
2 1034.6 2.0 57.6 71.6 5.6 0.0
2 515.5 0.0 46.0 29.0 6.0 0.0
1 453.0 0.0 67.4 59.0 6.8 0.0
1 371.153846154 0.0 50.0 75.2 4.8 0.0
1 417.666666667 0.0 51.8 84.6 2.0 0.004
1 409.8125 0.0 55.2 74.6 3.6 0.002
2 413.0 3.0 49.6 70.2 3.2 0.0
3 1409.0 0.0 55.4 74.8 4.8 0.0
1 344.0 1.0 66.0 75.0 7.0 0.0
3 569.0 0.0 50.4 78.8 2.6 0.0
3 951.5 3.0 61.6 80.6 4.6 0.006
1 404.571428571 0.0 56.6 46.2 3.6 0.0
2 571.666666667 2.0 56.0 64.8 3.4 0.0
0 639.0 0.0 50.8 48.6 1.8 0.0
2 606.0 2.0 57.6 65.8 9.6 0.0
2 727.428571429 1.0 70.4 48.2 6.0 0.0
2 339.333333333 2.0 58.0 74.0 2.6 0.0
2 625.5 1.0 70.8 58.2 8.2 0.0
2 616.25 2.0 51.6 69.0 1.4 0.0
2 1265.5 2.0 59.8 70.0 3.0 0.0
2 582.714285714 1.0 69.8 71.2 6.6 0.0
2 1632.0 1.0 67.4 68.4 8.6 0.0
1 550.0 0.0 57.8 73.4 11.2 0.178
1 429.6 1.0 64.8 65.8 7.2 0.0
2 596.375 0.0 55.2 73.8 2.0 0.0
2 626.285714286 0.0 62.4 71.8 6.0 0.056
0 243.0 1.0 61.4 66.2 8.8 0.0
3 378.0 0.0 60.2 65.0 8.6 0.0
1 394.916666667 2.0 61.2 59.0 3.6 0.032
1 464.0 3.0 48.0 63.0 1.0 0.0
1 440.2 0.0 59.4 64.2 8.6 0.0
2 505.142857143 0.0 55.6 81.2 3.2 0.0
3 772.0 3.0 53.0 80.4 6.0 0.104
3 435.0 2.0 65.8 68.8 5.6 0.0
1 455.833333333 0.0 60.0 45.0 7.8 0.0
1 617.5 2.0 67.0 68.0 8.0 0.0
0 427.0 2.0 69.2 72.8 5.2 0.0
1 452.0 2.0 69.0 32.0 6.6 0.0
1 934.0 0.0 59.4 67.6 8.2 0.0
3 437.0 0.0 61.4 73.0 8.2 0.0
2 547.333333333 2.0 57.8 36.0 6.0 0.0
0 1362.0 2.0 66.4 71.8 6.0 0.0
2 261.0 0.0 58.4 68.8 5.0 0.0
1 406.076923077 2.0 61.8 69.2 3.4 0.0
3 469.0 0.0 51.0 62.0 1.0 0.0
0 242.0 0.0 60.0 74.0 9.6 0.0
0 630.0 1.0 65.6 69.8 8.6 0.0
0 243.0 3.0 41.0 60.2 1.2 0.0
2 706.0 2.0 68.6 67.2 7.8 0.0
3 414.25 2.0 69.2 70.4 5.0 0.0
3 469.0 2.0 69.6 68.8 4.8 0.0
