1 412.0 0.0 56.0 53.0 1.0 0.0
2 1525.6 3.0 47.8 64.8 1.0 0.0
3 466.0 3.0 44.4 59.4 1.4 0.0
3 680.0 0.0 56.0 61.0 4.4 0.0
1 1993.64705882 2.0 68.6 56.8 5.0 0.0
1 579.75 2.0 59.2 73.8 4.2 0.0
2 670.8 0.0 59.6 63.6 2.0 0.0
0 120.0 0.0 64.8 46.8 8.4 0.0
3 584.0 1.0 66.2 62.2 7.6 0.0
2 563.333333333 3.0 50.6 61.4 7.4 0.0
3 201.0 0.0 55.6 81.2 3.2 0.0
2 1202.44444444 1.0 67.0 73.0 9.0 0.0
0 684.0 2.0 58.2 70.0 4.0 0.0
3 252.5 3.0 60.6 76.8 3.6 0.002
0 604.0 0.0 54.0 68.6 5.8 0.0
1 494.181818182 2.0 65.4 46.8 3.6 0.0
1 806.1 1.0 65.6 72.4 6.8 0.0
2 676.333333333 0.0 62.4 71.8 6.0 0.056
1 424.785714286 2.0 67.4 74.0 6.8 0.0
1 441.583333333 3.0 43.6 65.4 5.4 0.122
1 464.0 0.0 55.4 89.2 2.6 0.0
1 475.166666667 0.0 64.0 68.6 5.0 0.0
0 785.0 0.0 63.0 66.2 7.2 0.0
2 14951.6 3.0 47.4 65.4 1.0 0.0
1 638.384615385 0.0 61.6 42.8 10.6 0.0
1 569.142857143 2.0 67.4 64.2 5.6 0.0
2 715.0 2.0 62.6 74.2 6.0 0.006
1 456.777777778 2.0 60.6 68.2 3.8 0.0
0 688.0 0.0 47.6 69.0 2.0 0.0
2 408.166666667 0.0 58.0 65.8 7.8 0.0
3 1751.0 1.0 70.0 73.2 9.0 0.0
3 498.0 0.0 61.6 42.8 10.6 0.0
1 413.0 0.0 58.4 58.2 8.2 0.0
0 727.0 2.0 61.4 61.0 3.6 0.0
0 499.5 1.0 61.4 66.2 8.8 0.0
1 361.142857143 2.0 70.2 64.4 4.2 0.0
1 525.133333333 1.0 72.4 64.6 6.6 0.0
0 113.0 1.0 71.4 69.4 5.8 0.0
1 464.647058824 0.0 66.6 64.0 3.6 0.0
0 583.0 1.0 65.6 57.4 6.6 0.0
1 486.2 0.0 62.0 62.4 11.0 0.0
0 672.0 3.0 53.0 80.4 6.0 0.104
2 501.5 2.0 55.6 64.6 6.4 0.002
1 992.285714286 0.0 51.2 68.6 5.8 0.0
0 545.5 0.0 57.0 55.4 3.2 0.0
2 723.111111111 0.0 67.0 49.6 6.0 0.0
0 670.0 2.0 62.0 60.2 11.8 0.0
2 495.666666667 1.0 67.2 67.6 9.0 0.0
0 473.0 2.0 57.4 72.2 3.0 0.0
3 518.0 2.0 57.6 66.8 2.0 0.0
1 937.8 0.0 63.0 68.0 4.8 0.0
1 531.5 2.0 69.6 68.8 4.8 0.0
2 502.8 0.0 53.2 55.0 1.8 0.0
1 632.588235294 0.0 58.2 65.2 4.4 0.0
2 4667.2 2.0 68.0 65.8 9.0 0.0
2 696.666666667 2.0 57.0 71.0 4.0 0.0
1 434.181818182 1.0 69.8 71.2 6.6 0.0
1 567.285714286 2.0 63.0 75.0 9.0 0.0
2 8980.25 0.0 62.0 62.0 5.0 0.0
0 688.0 0.0 58.4 81.4 4.2 0.0
0 301.0 0.0 57.4 71.2 5.6 0.0
1 536.230769231 2.0 59.2 62.4 4.2 0.0
2 435.166666667 0.0 75.4 35.6 5.2 0.0
1 633.727272727 0.0 60.6 79.8 5.0 0.0
2 680.3 1.0 67.8 68.8 6.8 0.0
2 389.909090909 0.0 56.4 67.4 4.2 0.0
0 120.0 3.0 50.4 66.2 1.4 0.0
2 452.666666667 3.0 41.0 60.2 1.2 0.0
1 534.0 2.0 57.6 65.8 9.6 0.0
2 261.75 3.0 58.2 86.0 7.0 0.94
1 502.666666667 3.0 40.6 50.8 2.2 0.0
1 436.533333333 0.0 61.4 70.4 3.8 0.0
2 456.142857143 2.0 54.0 55.0 5.0 0.0
0 448.666666667 0.0 59.0 63.0 9.0 0.0
1 480.363636364 2.0 60.0 77.0 8.0 0.0
1 3398.53333333 2.0 56.0 64.8 3.4 0.0
2 628.636363636 0.0 57.8 68.0 9.0 0.0
1 260.142857143 2.0 65.4 73.2 5.2 0.0
3 518.0 0.0 65.0 68.0 5.0 0.0
3 72.0 0.0 67.8 57.8 6.6 0.0
0 684.0 3.0 60.6 76.8 3.6 0.002
2 489.714285714 2.0 57.6 65.8 9.6 0.0
0 2028.0 2.0 72.4 50.0 3.8 0.0
0 405.0 2.0 58.0 74.0 2.6 0.0
2 1147.0 0.0 51.4 77.6 9.6 0.268
1 416.454545455 2.0 66.0 67.0 7.0 0.0
3 124.0 2.0 54.8 53.8 4.8 0.0
2 940.0 2.0 59.8 70.0 3.0 0.0
2 1095.16666667 3.0 49.6 70.2 3.2 0.0
1 463.181818182 1.0 68.4 75.0 6.2 0.0
2 23875.6666667 3.0 50.0 66.6 8.4 0.0
0 880.0 2.0 63.6 79.6 5.0 0.0
2 280.0 2.0 58.0 68.0 4.0 0.0
0 615.0 2.0 54.6 59.4 5.2 0.0
2 818.0 2.0 55.0 90.0 7.0 0.63
2 684.375 3.0 46.2 70.8 2.2 0.0
3 1033.0 2.0 68.6 73.6 6.2 0.0
3 446.0 3.0 48.0 71.2 2.2 0.0
0 944.0 2.0 58.0 66.0 12.0 0.0
3 238.0 1.0 60.0 67.0 12.0 0.0
1 585.875 1.0 62.0 68.4 8.0 0.0
2 980.666666667 2.0 56.2 69.6 4.2 0.0
2 704.0 2.0 53.4 63.6 3.2 0.0
3 1277.5 1.0 68.6 70.4 7.0 0.0
0 736.0 2.0 69.0 32.0 6.6 0.0
3 486.0 0.0 51.6 66.2 8.6 0.0
3 837.5 0.0 64.0 68.6 5.0 0.0
1 1228.09090909 0.0 60.6 58.2 6.8 0.0
1 970.214285714 2.0 65.0 64.0 6.0 0.0
0 431.333333333 0.0 59.8 69.0 6.0 0.214
3 1069.16666667 0.0 64.8 46.8 8.4 0.0
3 835.0 2.0 66.0 68.0 13.0 0.0
0 346.0 0.0 61.0 66.0 4.0 0.0
1 470.0 0.0 57.0 57.0 13.0 0.0
3 1131.0 0.0 54.0 84.4 3.6 0.0
1 2406.42105263 1.0 67.6 66.8 6.2 0.0
3 810.0 1.0 71.0 69.0 7.6 0.0
2 1217.25 2.0 60.4 64.8 5.6 0.0
2 516.5 0.0 73.0 42.8 5.2 0.0
1 501.307692308 0.0 56.2 47.0 1.8 0.0
2 364.6 2.0 67.4 74.0 6.8 0.0
0 618.0 1.0 64.4 66.2 7.8 0.0
0 521.0 0.0 51.4 71.6 3.0 0.0
2 633.444444444 0.0 58.2 65.2 4.4 0.0
2 681.375 1.0 62.4 67.4 8.0 0.0
1 429.105263158 0.0 53.8 57.8 9.0 0.0
3 392.0 0.0 59.8 69.0 6.0 0.214
3 102.0 1.0 71.4 69.4 5.8 0.0
0 482.5 0.0 47.4 70.4 4.6 0.022
1 499.2 2.0 69.2 53.0 4.8 0.0
1 1006.28571429 0.0 63.0 66.2 7.2 0.0
2 1887.66666667 2.0 57.0 66.0 7.0 0.0
0 338.0 1.0 68.8 70.2 7.2 0.0
1 423.0 1.0 68.0 66.8 7.8 0.0
1 1242.8 0.0 63.8 72.2 7.8 0.0
3 346.0 0.0 50.0 75.2 4.8 0.0
3 304.0 0.0 58.8 75.6 6.4 0.004
0 1601.33333333 2.0 62.8 50.8 6.4 0.0
2 518.0 0.0 58.0 75.0 9.0 0.0
3 691.5 2.0 59.8 70.0 3.0 0.0
2 416.666666667 3.0 58.0 76.2 2.8 0.004
3 506.0 0.0 61.0 56.4 6.0 0.0
2 475.0 2.0 74.6 41.8 3.4 0.0
3 995.666666667 2.0 69.2 72.8 5.2 0.0
0 684.0 1.0 70.0 70.0 7.0 0.0
3 216.0 2.0 58.0 66.0 7.0 0.0
3 324.0 0.0 75.4 45.6 4.4 0.0
2 447.0 1.0 66.4 74.8 8.0 0.0
2 375.0 2.0 58.0 64.0 4.0 0.0
3 335.333333333 0.0 57.0 57.0 13.0 0.0
3 636.333333333 2.0 65.4 46.8 3.6 0.0
2 667.833333333 0.0 56.6 73.2 3.4 0.0
1 809.333333333 2.0 61.8 73.6 1.4 0.0
1 626.625 2.0 60.8 58.6 3.2 0.0
2 831.111111111 0.0 61.2 70.0 6.0 0.0
2 789.666666667 0.0 60.4 78.8 7.2 0.0
3 336.5 0.0 53.6 82.6 3.0 0.0
1 420.722222222 0.0 53.6 46.8 4.2 0.0
0 735.0 0.0 73.0 42.8 5.2 0.0
1 2794.15789474 2.0 67.2 71.2 7.2 0.0
2 485.4 0.0 58.2 73.4 1.8 0.0
1 474.0 1.0 74.2 60.2 6.0 0.0
1 838.75 3.0 51.4 63.4 1.2 0.0
2 812.666666667 0.0 60.2 72.0 11.0 0.092
1 756.3 1.0 62.4 67.4 8.0 0.0
1 516.875 0.0 70.0 48.0 5.2 0.0
1 654.8 1.0 68.0 64.0 9.0 0.0
3 345.0 0.0 63.2 62.2 5.6 0.0
0 613.0 0.0 56.6 46.2 3.6 0.0
1 1168.93333333 2.0 53.0 69.2 1.0 0.0
1 656.25 0.0 57.4 75.6 7.0 0.014
3 294.0 2.0 58.6 78.4 4.2 0.0
1 487.25 2.0 55.4 68.0 3.6 0.0
3 305.5 0.0 59.0 52.0 10.0 0.0
2 662.3 2.0 64.6 73.0 4.4 0.0
2 398.25 3.0 51.4 60.0 1.0 0.0
1 403.666666667 2.0 58.0 64.0 4.0 0.0
1 486.727272727 0.0 58.6 66.0 5.2 0.0
0 545.0 1.0 68.6 68.4 7.0 0.0
2 756.0 0.0 55.6 80.4 5.4 0.082
2 3686.25 0.0 59.4 60.4 3.6 0.0
1 460.285714286 0.0 57.0 55.4 3.2 0.0
2 512.75 2.0 65.4 70.0 6.8 0.0
0 409.0 1.0 71.2 70.2 9.0 0.0
1 854.625 0.0 58.6 75.4 4.8 0.0
3 662.0 2.0 69.0 76.8 6.4 0.0
1 429.384615385 1.0 67.8 73.0 7.2 0.0
3 412.0 0.0 59.4 66.8 7.6 0.0
1 469.9 0.0 61.6 69.6 5.8 0.0
2 534.0 2.0 65.6 74.6 4.4 0.0
1 4679.2 1.0 69.0 72.2 6.8 0.0
2 639.0 2.0 65.0 70.0 10.0 0.0
2 396.090909091 0.0 56.0 61.0 4.4 0.0
3 219.5 0.0 55.4 74.8 4.8 0.0
2 412.0 0.0 60.4 55.0 10.6 0.0
1 571.4 0.0 63.2 62.2 5.6 0.0
1 1357.33333333 2.0 70.0 66.8 4.6 0.0
1 407.833333333 2.0 71.6 43.0 3.6 0.0
0 694.0 2.0 71.8 53.2 3.8 0.0
3 3490.0 1.0 67.4 63.8 8.4 0.0
2 767.083333333 2.0 63.0 57.0 4.0 0.0
0 640.0 1.0 68.0 70.4 8.0 0.0
3 268.0 1.0 67.2 69.0 6.2 0.0
3 660.0 0.0 58.0 69.0 9.0 0.0
1 550.2 0.0 61.8 48.6 4.6 0.0
2 1920.2 1.0 67.6 75.4 7.2 0.0
2 410.333333333 0.0 58.4 58.2 8.2 0.0
0 709.5 2.0 62.0 61.0 5.0 0.0
1 968.357142857 2.0 56.0 69.0 6.0 0.0
3 219.0 1.0 63.2 65.0 7.2 0.0
1 2600.25 0.0 51.8 77.6 1.6 0.0
1 570.0625 2.0 61.8 59.2 5.2 0.0
2 13386.8333333 2.0 68.0 72.0 19.0 0.0
1 435.571428571 0.0 59.6 66.8 6.2 0.0
1 449.083333333 0.0 53.8 57.0 3.0 0.0
0 700.0 0.0 61.0 66.0 5.0 0.0
2 605.0 0.0 53.6 70.2 3.0 0.0
2 682.3 0.0 58.6 66.0 5.2 0.0
1 452.4 0.0 53.0 86.0 8.0 0.096
2 465.333333333 0.0 48.2 76.0 1.6 0.0
1 519.777777778 2.0 62.6 64.8 4.4 0.0
2 1371.5 0.0 47.8 69.0 1.0 0.0
2 383.0 2.0 56.4 79.2 4.6 0.208
3 557.0 0.0 65.0 71.0 9.0 0.0
3 562.625 2.0 72.0 57.2 3.6 0.0
0 639.0 0.0 60.6 79.8 5.0 0.0
3 490.0 0.0 63.0 68.0 4.8 0.0
2 599.333333333 2.0 63.0 30.0 14.0 0.0
0 401.0 0.0 55.8 81.4 3.4 0.006
3 354.333333333 2.0 70.6 65.6 4.4 0.0
1 1894.41666667 2.0 71.8 53.2 3.8 0.0
0 620.0 2.0 69.0 66.0 9.0 0.0
1 420.833333333 3.0 55.0 78.2 7.2 0.024
2 433.714285714 0.0 56.0 65.6 5.8 0.014
2 913.8 0.0 62.4 62.2 5.4 0.0
1 454.142857143 3.0 58.0 76.2 2.8 0.004
1 466.625 0.0 60.4 78.8 7.2 0.0
3 358.666666667 3.0 50.6 72.8 4.2 0.0
0 656.0 2.0 63.0 60.2 6.4 0.0
1 530.071428571 2.0 60.6 58.2 2.0 0.0
3 466.333333333 0.0 64.6 67.0 8.2 0.0
2 700.8 2.0 69.2 72.8 5.2 0.0
0 687.0 0.0 54.6 34.4 9.4 0.0
3 2591.0 1.0 62.2 65.6 6.4 0.0
2 4180.25 2.0 54.0 79.0 4.0 0.0
0 239.0 0.0 53.8 76.8 3.4 0.0
2 4557.75 1.0 61.0 76.0 9.0 0.0
3 790.0 0.0 59.8 65.2 3.4 0.0
0 474.0 3.0 47.8 64.8 1.0 0.0
0 299.0 2.0 65.4 76.0 6.2 0.32
3 860.0 1.0 69.2 67.4 8.4 0.0
2 389.0 3.0 43.0 45.0 4.0 0.0
0 823.0 2.0 64.8 64.6 2.4 0.0
2 2638.0 2.0 76.2 52.8 4.2 0.0
2 854.5 0.0 59.8 69.0 9.0 0.0
0 599.0 0.0 54.6 52.0 3.4 0.0
3 328.0 0.0 54.4 85.4 3.6 0.002
1 2141.85714286 0.0 47.8 69.0 1.0 0.0
3 956.0 1.0 68.6 66.4 7.4 0.0
1 557.7 3.0 49.6 70.2 3.2 0.0
0 229.0 2.0 61.8 69.2 3.4 0.0
2 520.0 0.0 57.6 83.4 3.0 0.0
1 1417.1 0.0 57.8 67.0 3.6 0.0
0 648.0 0.0 64.0 68.6 5.0 0.0
3 165.5 1.0 62.0 68.4 8.0 0.0
3 392.0 2.0 64.2 43.4 3.2 0.0
2 497.166666667 3.0 50.4 82.2 1.8 0.004
1 515.636363636 0.0 60.2 65.0 8.6 0.0
2 434.25 0.0 52.8 67.2 3.2 0.0
1 3243.16666667 0.0 60.4 55.0 10.6 0.0
0 663.0 0.0 62.4 62.8 4.4 0.0
2 563.5 0.0 52.0 68.2 4.6 0.02
1 487.285714286 0.0 55.4 72.2 8.0 0.132
3 629.333333333 2.0 57.4 81.8 4.0 0.0
1 372.416666667 0.0 60.0 74.0 9.6 0.0
1 809.142857143 0.0 60.2 72.0 11.0 0.092
1 702.166666667 3.0 47.8 64.8 1.0 0.0
0 630.0 0.0 55.2 76.8 8.4 0.22
0 612.0 0.0 59.8 57.8 6.2 0.0
3 494.5 2.0 58.4 70.0 2.8 0.0
2 917.25 0.0 57.6 65.4 6.0 0.0
0 137.0 0.0 59.4 60.4 3.6 0.0
2 605.0 2.0 63.0 60.2 6.4 0.0
0 558.0 1.0 68.6 66.4 7.4 0.0
3 1059.0 0.0 59.2 68.6 8.2 0.02
1 525.545454545 2.0 67.2 40.2 2.8 0.002
1 516.75 2.0 69.0 76.8 6.4 0.0
0 474.0 0.0 61.0 58.0 11.0 0.0
2 3063.0 2.0 63.0 75.0 12.0 0.23
2 3130.0 0.0 61.8 67.6 10.8 0.0
0 662.0 0.0 52.8 67.2 3.2 0.0
2 842.5 2.0 62.8 61.0 6.2 0.0
0 597.0 0.0 53.4 81.8 4.6 0.004
1 582.714285714 1.0 64.0 72.0 11.0 0.0
2 552.333333333 3.0 39.2 60.2 4.6 0.0
1 432.181818182 0.0 59.0 84.0 4.0 0.0
1 441.642857143 0.0 59.8 69.0 6.0 0.214
2 370.0 0.0 52.6 66.8 2.6 0.0
1 545.25 0.0 61.8 67.6 10.8 0.0
1 344.647058824 2.0 56.0 85.8 3.4 0.184
2 428.0 0.0 57.0 74.4 5.6 0.0
0 1228.0 2.0 63.8 75.4 8.2 0.0
0 562.0 1.0 63.2 70.4 9.6 0.0
3 1501.4 1.0 75.2 63.0 6.4 0.0
1 615.818181818 1.0 66.4 74.8 8.0 0.0
0 687.0 0.0 53.6 82.6 3.0 0.0
1 463.333333333 0.0 61.0 73.2 6.0 0.04
2 1177.875 0.0 54.0 69.0 10.0 0.0
3 297.0 2.0 57.0 73.0 9.0 0.0
3 271.6 0.0 65.0 62.0 6.0 0.0
3 296.0 2.0 62.6 71.4 6.2 0.002
1 503.823529412 1.0 68.2 68.8 8.0 0.0
1 764.928571429 0.0 64.8 46.8 8.4 0.0
1 509.615384615 2.0 62.0 47.0 13.0 0.0
0 472.0 1.0 61.2 63.2 9.4 0.0
0 639.0 2.0 70.6 65.6 4.4 0.0
3 675.0 1.0 62.6 66.8 8.0 0.0
1 186.0 0.0 57.4 81.4 8.6 0.296
2 596.4 0.0 62.8 67.0 3.4 0.0
2 909.777777778 0.0 51.2 61.6 0.8 0.0
3 603.0 0.0 52.8 71.0 4.4 0.0
3 264.0 1.0 64.2 70.6 8.0 0.0
2 379.25 0.0 58.0 70.0 3.0 0.0
0 700.0 0.0 61.4 70.4 3.8 0.0
1 586.4 2.0 52.2 67.0 2.0 0.0
1 1623.25 3.0 50.6 61.4 7.4 0.0
2 1044.46153846 1.0 68.2 68.8 8.0 0.0
2 425.333333333 0.0 70.0 48.0 5.2 0.0
1 383.1875 0.0 62.4 55.4 5.8 0.0
2 988.5 2.0 74.0 41.4 3.6 0.0
1 4110.0 1.0 73.4 60.8 5.4 0.0
2 382.5 0.0 59.4 69.8 10.0 0.054
1 795.714285714 3.0 57.6 81.4 2.0 0.014
3 719.333333333 0.0 58.4 81.4 4.2 0.0
1 465.1 0.0 58.4 63.4 8.4 0.0
2 784.666666667 1.0 65.6 71.4 9.4 0.0
3 845.2 1.0 66.8 68.8 7.4 0.0
0 489.0 0.0 50.4 78.8 2.6 0.0
0 607.0 1.0 64.2 69.0 7.8 0.0
1 479.529411765 2.0 72.2 70.0 7.6 0.0
3 931.75 1.0 69.0 71.2 7.6 0.0
2 875.7 0.0 58.0 80.0 8.0 0.01
2 2736.78571429 2.0 57.6 66.8 2.0 0.0
3 287.5 0.0 53.8 76.8 3.4 0.0
3 119.0 0.0 57.8 78.6 3.6 0.0
3 661.0 0.0 57.0 60.0 2.0 0.0
0 943.5 2.0 67.2 35.6 2.4 0.0
1 607.4 1.0 68.6 68.4 7.0 0.0
3 1141.0 0.0 61.4 65.8 4.2 0.0
1 413.333333333 0.0 60.8 74.8 3.2 0.0
1 422.210526316 0.0 60.0 45.0 7.8 0.0
1 4478.93333333 0.0 61.4 55.0 10.0 0.0
1 478.642857143 2.0 61.4 61.0 3.6 0.0
2 1203.0 0.0 58.0 77.0 12.0 0.63
1 617.1 3.0 43.8 63.8 8.6 0.064
3 415.333333333 2.0 69.6 68.4 7.0 0.0
0 712.0 0.0 61.4 72.8 6.2 0.0
3 179.0 0.0 60.6 79.8 5.0 0.0
2 427.818181818 0.0 54.6 71.4 10.2 0.23
0 616.0 0.0 57.8 68.0 9.0 0.0
2 1126.14285714 1.0 73.0 68.8 5.6 0.0
0 608.0 0.0 56.0 73.0 7.0 0.036
2 1677.0 1.0 66.0 69.4 7.6 0.0
1 4615.30769231 0.0 50.8 71.8 4.6 0.0
2 610.0 0.0 50.8 71.8 4.6 0.0
1 649.583333333 2.0 57.6 66.8 2.0 0.0
3 253.666666667 0.0 52.4 69.2 1.2 0.0
3 1183.5 2.0 64.8 74.6 9.0 0.106
2 1592.4 1.0 66.2 71.4 8.4 0.0
1 393.071428571 0.0 56.2 80.4 3.6 0.0
3 922.0 1.0 71.2 70.2 9.0 0.0
1 594.166666667 3.0 51.4 61.8 1.2 0.0
1 885.125 0.0 52.4 64.0 2.2 0.0
2 1240.71428571 0.0 62.2 68.4 5.6 0.0
2 453.833333333 2.0 65.4 46.8 3.6 0.0
0 687.0 2.0 53.0 69.2 1.0 0.0
3 13353.6666667 0.0 60.0 64.0 6.0 0.0
3 659.333333333 0.0 61.0 66.0 4.0 0.0
1 640.090909091 2.0 69.2 70.4 5.0 0.0
3 534.0 0.0 62.8 65.8 9.0 0.0
2 1887.0 0.0 62.4 85.8 6.6 0.086
3 468.333333333 2.0 57.6 65.8 9.6 0.0
2 547.5 0.0 58.0 78.2 4.4 0.0
0 641.5 0.0 52.4 60.8 2.2 0.0
0 653.0 1.0 65.0 70.0 5.8 0.0
1 846.2 0.0 52.8 65.8 4.4 0.0
2 617.0 0.0 60.0 67.0 6.0 0.0
1 2406.36363636 2.0 62.6 71.4 6.2 0.002
1 958.4 0.0 55.8 81.4 3.4 0.006
2 755.75 0.0 63.0 64.0 11.0 0.0
3 289.333333333 3.0 52.8 78.2 5.0 0.0
0 507.0 0.0 56.8 69.0 8.6 0.0
1 1910.25 0.0 51.4 77.6 9.6 0.268
1 695.166666667 0.0 54.4 61.8 10.2 0.0
3 568.0 2.0 64.0 71.0 9.0 0.0
3 506.0 0.0 50.6 85.6 7.2 0.458
3 299.0 0.0 56.0 61.0 8.0 0.0
1 688.166666667 0.0 60.4 62.0 10.8 0.0
3 854.0 0.0 63.0 66.0 15.0 0.0
3 325.0 0.0 55.4 72.6 2.8 0.0
3 690.0 2.0 53.0 69.2 1.0 0.0
0 649.0 3.0 50.0 66.6 8.4 0.0
3 362.5 2.0 65.0 64.6 9.6 0.0
1 758.214285714 2.0 59.8 70.0 3.0 0.0
1 571.272727273 0.0 61.4 72.8 6.2 0.0
2 351.333333333 1.0 68.8 70.2 7.2 0.0
1 443.416666667 2.0 54.8 53.8 4.8 0.0
0 235.0 2.0 66.0 46.0 7.0 0.0
3 17544.75 2.0 57.4 72.2 3.0 0.0
2 376.571428571 2.0 70.0 64.0 9.0 0.0
1 486.5 1.0 64.8 65.8 7.2 0.0
2 761.0 0.0 58.4 65.8 3.2 0.0
0 336.0 0.0 67.8 57.8 6.6 0.0
1 410.0 0.0 53.0 64.2 7.4 0.028
1 455.1875 0.0 58.2 71.2 8.6 0.0
1 941.863636364 0.0 63.0 60.4 4.2 0.0
3 300.0 2.0 55.2 57.6 3.0 0.0
1 484.571428571 2.0 69.2 70.4 6.8 0.0
1 2428.35 0.0 58.0 78.2 4.4 0.0
1 429.769230769 1.0 68.0 70.4 8.0 0.0
1 541.090909091 0.0 56.8 47.4 11.6 0.0
2 535.2 2.0 71.0 74.0 9.0 0.01
0 343.0 2.0 65.0 64.6 9.6 0.0
3 589.0 0.0 60.8 67.4 6.6 0.0
0 400.0 3.0 59.8 81.2 3.0 0.028
2 411.714285714 2.0 62.6 64.8 4.4 0.0
2 812.166666667 0.0 52.8 70.2 6.6 0.008
0 115.0 3.0 50.4 63.0 1.8 0.0
3 503.0 0.0 57.8 75.4 10.6 0.762
2 1687.8 2.0 55.2 75.8 7.8 0.002
3 435.0 2.0 62.0 68.0 9.0 0.0
2 1601.2 2.0 59.0 81.0 4.0 0.0
2 1862.53846154 1.0 70.6 60.2 6.2 0.0
2 900.333333333 0.0 59.0 76.6 7.0 0.0
0 338.0 3.0 57.6 81.4 2.0 0.014
2 581.6 0.0 50.0 60.8 1.2 0.0
2 847.2 0.0 58.6 71.0 8.6 0.0
0 867.5 0.0 58.2 65.2 4.4 0.0
2 2019.81818182 0.0 53.0 54.6 1.4 0.0
3 445.0 0.0 67.8 60.8 6.6 0.0
3 612.5 1.0 68.4 75.0 6.2 0.0
3 99.0 0.0 58.6 66.0 5.2 0.0
3 1504.33333333 2.0 67.2 73.2 5.6 0.0
0 563.666666667 1.0 68.4 75.0 6.2 0.0
3 347.0 2.0 55.4 68.6 3.6 0.0
3 5202.5 0.0 67.4 59.0 6.8 0.0
1 353.2 3.0 52.6 82.2 3.0 0.172
2 349.0 1.0 66.0 71.0 9.0 0.0
3 362.0 0.0 57.8 68.0 9.0 0.0
0 497.5 2.0 72.2 70.0 7.6 0.0
1 456.0 3.0 50.4 66.2 1.4 0.0
3 762.0 0.0 57.6 83.4 3.0 0.0
2 196.0 0.0 60.2 60.0 5.4 0.0
3 453.0 2.0 68.6 56.8 5.0 0.0
3 277.5 3.0 51.4 61.8 1.2 0.0
3 520.0 2.0 58.0 66.0 12.0 0.0
3 802.0 0.0 62.4 62.2 5.4 0.0
1 4613.81818182 0.0 58.6 71.0 8.6 0.0
1 521.916666667 0.0 64.6 67.0 8.2 0.0
0 677.0 0.0 61.6 42.8 10.6 0.0
2 413.857142857 0.0 59.6 66.8 6.2 0.0
3 572.0 0.0 58.4 65.8 3.2 0.0
0 665.0 0.0 69.4 63.8 5.0 0.0
3 1734.4 0.0 72.8 36.6 5.0 0.0
1 550.444444444 0.0 54.2 54.4 3.0 0.0
2 989.285714286 2.0 67.0 69.0 8.0 0.0
1 449.0 0.0 57.6 83.4 3.0 0.0
2 132.0 0.0 57.6 82.4 11.0 0.104
3 338.5 3.0 53.2 82.6 12.2 0.564
3 388.0 3.0 60.4 82.8 6.4 0.028
2 1025.5 3.0 52.0 64.0 2.0 0.0
3 288.0 2.0 55.8 67.0 1.8 0.0
1 469.083333333 1.0 68.6 70.4 7.0 0.0
1 761.4 0.0 57.8 73.4 11.2 0.178
1 500.1875 1.0 71.2 70.2 9.0 0.0
2 1697.0 2.0 65.8 70.4 7.4 0.0
2 458.8 3.0 51.4 61.8 1.2 0.0
0 133.0 2.0 60.6 58.2 2.0 0.0
3 555.5 2.0 67.6 59.4 5.4 0.0
1 419.166666667 0.0 50.4 78.8 2.6 0.0
3 192.5 2.0 67.4 74.0 6.8 0.0
2 1062.66666667 3.0 60.0 83.4 4.4 0.018
3 461.5 2.0 69.0 36.0 5.0 0.0
1 462.0 0.0 52.0 74.0 7.0 0.07
1 441.615384615 0.0 56.6 46.2 3.6 0.0
1 462.166666667 1.0 64.2 69.0 7.8 0.0
2 2452.6 2.0 71.6 65.2 6.4 0.0
3 122.0 0.0 50.2 91.2 2.2 0.0
0 576.0 0.0 55.6 80.4 5.4 0.082
0 1105.0 0.0 54.2 59.2 7.8 0.0
2 347.333333333 3.0 53.0 85.0 14.0 1.09
1 1464.0 0.0 55.0 54.0 2.0 0.0
2 721.625 2.0 55.0 69.0 1.0 0.0
2 800.0 0.0 60.6 79.8 5.0 0.0
2 14577.9090909 1.0 66.2 73.2 7.8 0.0
0 548.0 0.0 50.0 60.8 1.2 0.0
3 524.0 2.0 58.6 81.0 6.6 0.226
1 694.5 2.0 57.8 61.4 2.4 0.0
1 591.941176471 1.0 68.6 70.2 8.2 0.0
1 463.5 2.0 65.8 66.2 4.6 0.0
3 398.0 0.0 69.4 45.4 3.8 0.0
0 652.0 2.0 57.6 65.8 9.6 0.0
2 364.285714286 2.0 71.6 43.0 3.6 0.0
2 338.0 0.0 53.8 57.0 3.0 0.0
2 635.375 2.0 56.0 83.0 4.0 0.0
0 671.0 2.0 57.8 77.2 3.4 0.0
3 762.833333333 1.0 67.8 68.8 6.8 0.0
0 322.0 0.0 67.2 36.4 7.4 0.0
0 683.0 1.0 67.4 68.4 8.6 0.0
1 571.0 0.0 56.0 61.0 8.0 0.0
2 1140.75 0.0 74.0 43.0 5.0 0.0
0 663.0 0.0 66.0 61.0 8.0 0.0
1 419.285714286 3.0 55.8 80.6 9.4 0.114
0 675.0 2.0 70.6 73.4 6.6 0.002
2 541.0 0.0 53.4 70.4 7.4 0.0
1 423.166666667 0.0 57.8 68.0 9.0 0.0
1 513.166666667 0.0 59.2 62.2 6.2 0.0
1 444.285714286 0.0 53.6 70.2 3.0 0.0
0 1001.0 2.0 61.4 68.4 4.2 0.0
2 2632.9375 0.0 62.0 65.4 9.4 0.0
2 1268.66666667 2.0 62.0 60.2 11.8 0.0
