2 536.125 0.0 62.4 62.8 4.4 0.0
3 521.5 1.0 70.6 65.4 8.0 0.002
2 844.142857143 2.0 58.2 70.0 4.0 0.0
1 1541.33333333 0.0 56.6 57.2 7.0 0.0
2 584.818181818 2.0 59.0 50.6 1.2 0.0
3 513.8 0.0 54.6 52.0 3.4 0.0
1 483.333333333 1.0 67.6 72.0 7.6 0.0
1 872.888888889 2.0 61.8 69.2 3.4 0.0
1 1066.83333333 2.0 54.0 69.2 6.0 0.0
2 533.1 0.0 66.0 61.0 8.0 0.0
0 1028.66666667 0.0 58.4 71.0 2.2 0.0
1 721.636363636 2.0 54.8 63.2 2.4 0.0
2 588.888888889 2.0 53.4 63.6 3.2 0.0
0 240.0 2.0 69.0 32.0 6.6 0.0
2 684.384615385 1.0 62.6 66.8 8.0 0.0
2 941.0 0.0 59.2 60.6 9.4 0.0
1 725.0 0.0 63.0 66.2 7.2 0.0
1 677.142857143 0.0 56.4 45.6 2.4 0.0
0 629.0 2.0 65.4 76.0 6.2 0.32
1 1026.60869565 2.0 58.6 73.2 3.4 0.0
3 518.666666667 1.0 65.0 74.0 12.0 0.0
2 559.5 1.0 65.8 72.0 9.0 0.0
2 1199.0 3.0 48.0 71.2 2.2 0.0
1 1338.0 2.0 54.6 59.4 5.2 0.0
2 539.666666667 0.0 56.8 54.4 1.8 0.0
2 1569.14285714 0.0 60.8 74.8 3.2 0.0
0 518.0 2.0 65.8 66.2 4.6 0.0
3 710.0 1.0 62.2 65.6 6.4 0.0
3 2568.0 0.0 57.8 47.8 6.8 0.0
0 915.0 1.0 70.0 70.0 7.0 0.0
2 497.333333333 2.0 66.0 64.0 9.6 0.0
1 671.4 3.0 58.8 83.0 2.8 0.0
1 837.230769231 0.0 53.2 52.8 2.0 0.0
2 585.545454545 0.0 56.4 45.6 2.4 0.0
3 641.0 0.0 65.4 31.2 10.6 0.0
1 702.416666667 3.0 43.2 51.0 3.4 0.0
1 695.5 3.0 56.0 74.6 6.2 0.0
0 580.0 2.0 61.4 68.4 4.2 0.0
2 617.7 2.0 63.2 68.8 8.8 0.0
3 550.75 0.0 57.8 78.6 3.6 0.0
0 863.0 1.0 61.4 66.2 8.8 0.0
1 1059.88888889 0.0 56.8 47.4 11.6 0.0
1 731.428571429 2.0 53.0 69.2 1.0 0.0
3 316.0 2.0 61.0 84.6 6.6 0.088
0 231.5 3.0 52.6 46.0 2.0 0.0
2 1446.5 0.0 51.2 68.6 5.8 0.0
1 703.0625 1.0 69.0 73.0 6.8 0.0
0 554.0 0.0 54.6 71.4 10.2 0.23
1 581.277777778 2.0 56.0 67.0 3.0 0.0
1 688.666666667 2.0 67.2 35.6 2.4 0.0
1 588.777777778 0.0 56.0 65.6 5.8 0.014
3 848.0 0.0 41.8 64.6 2.0 0.0
2 380.285714286 0.0 61.4 55.0 10.0 0.0
2 1151.57142857 2.0 70.0 66.8 7.2 0.0
3 276.0 3.0 50.2 54.2 8.2 0.0
1 632.090909091 2.0 62.0 46.6 8.4 0.0
3 951.0 0.0 56.0 65.6 5.8 0.014
3 786.333333333 0.0 57.6 83.4 3.0 0.0
1 951.0 3.0 54.0 72.0 6.0 0.19
1 699.0 0.0 57.4 75.6 7.0 0.014
3 360.0 2.0 66.8 70.0 6.8 0.0
2 531.111111111 0.0 52.0 74.2 2.6 0.0
1 624.7 0.0 53.6 46.8 4.2 0.0
3 538.666666667 2.0 55.4 68.6 3.6 0.0
1 696.8125 2.0 58.8 46.6 3.0 0.0
0 531.0 0.0 58.2 71.2 8.6 0.0
2 408.0 0.0 64.0 61.2 11.6 0.0
2 381.0 2.0 62.6 71.4 6.2 0.002
1 1130.33333333 0.0 67.8 57.8 6.6 0.0
0 694.0 0.0 63.0 60.4 4.2 0.0
0 65451.0 0.0 53.2 52.8 2.0 0.0
2 647.333333333 0.0 59.0 84.0 4.0 0.0
2 884.75 2.0 71.0 55.0 5.0 0.0
1 799.0 1.0 68.0 71.0 8.0 0.0
2 476.666666667 3.0 43.2 51.0 3.4 0.0
0 574.0 0.0 58.8 61.6 12.2 0.016
2 423.5 0.0 57.6 55.8 14.2 0.0
3 243.0 2.0 68.4 65.0 4.8 0.0
2 805.0 0.0 60.8 72.8 5.4 0.0
2 1242.14285714 0.0 61.4 65.8 4.2 0.0
0 568.0 0.0 45.8 74.0 2.4 0.0
1 1782.41666667 2.0 62.8 61.0 6.2 0.0
2 530.25 2.0 55.4 68.0 3.6 0.0
3 890.0 1.0 67.2 69.0 6.2 0.0
1 753.444444444 2.0 68.8 66.6 6.8 0.0
1 727.636363636 0.0 60.4 62.0 10.8 0.0
3 660.5 2.0 72.0 57.2 3.6 0.0
1 929.0 1.0 65.0 63.2 6.2 0.0
1 606.333333333 1.0 64.8 65.8 7.2 0.0
1 673.3 2.0 63.0 60.2 6.4 0.0
2 791.25 0.0 55.4 68.6 7.4 0.008
1 685.133333333 0.0 52.8 70.2 6.6 0.008
1 839.444444444 0.0 56.0 84.6 5.2 0.0
1 704.666666667 0.0 59.6 70.2 7.8 0.004
3 599.0 0.0 59.8 57.8 6.2 0.0
0 554.0 0.0 59.4 66.8 7.6 0.0
1 772.941176471 1.0 64.6 71.4 6.4 0.0
1 834.2 2.0 69.8 67.6 6.6 0.0
3 151.5 0.0 62.4 62.8 4.4 0.0
1 625.857142857 2.0 57.6 65.8 9.6 0.0
1 565.666666667 0.0 41.8 64.6 2.0 0.0
2 687.3 0.0 59.4 66.8 7.6 0.0
2 447.8 0.0 59.6 70.2 7.8 0.004
1 811.238095238 0.0 69.4 45.4 3.8 0.0
1 753.833333333 0.0 59.4 77.0 4.6 0.0
1 872.2 0.0 59.0 66.8 7.6 0.0
1 1564.33333333 3.0 62.8 79.4 5.0 0.094
2 653.625 0.0 58.4 71.0 2.2 0.0
2 891.75 0.0 57.8 75.4 10.6 0.762
3 484.333333333 0.0 54.4 66.8 4.8 0.0
3 713.0 2.0 55.2 52.2 3.6 0.0
0 61.0 0.0 60.0 66.4 7.4 0.0
2 641.909090909 0.0 62.2 64.0 11.6 0.0
2 1264.25 0.0 54.4 66.8 4.8 0.0
3 808.0 0.0 59.8 67.2 8.2 0.0
2 644.071428571 0.0 61.6 69.6 5.8 0.0
0 823.5 2.0 57.0 75.2 5.8 0.01
3 935.333333333 2.0 62.8 61.0 6.2 0.0
2 628.8 0.0 68.6 59.6 3.6 0.0
2 2364.57142857 3.0 54.0 83.0 8.0 0.13
2 644.166666667 0.0 53.0 76.6 5.0 0.004
3 655.75 0.0 62.4 66.2 5.8 0.0
1 543.333333333 1.0 67.2 69.0 6.2 0.0
2 651.5 0.0 57.4 75.6 7.0 0.014
2 817.75 1.0 62.2 65.6 6.4 0.0
1 590.333333333 2.0 57.0 75.2 5.8 0.01
2 591.0 2.0 58.0 74.0 2.6 0.0
0 2559.0 2.0 64.6 79.4 5.4 0.0
0 541.0 0.0 60.4 78.8 7.2 0.0
0 143.0 2.0 69.6 68.8 4.8 0.0
0 780.0 2.0 66.0 64.0 9.6 0.0
0 601.0 2.0 58.2 70.0 4.0 0.0
1 782.0 1.0 70.8 58.2 8.2 0.0
2 1300.6 0.0 46.4 37.2 6.2 0.0
2 1314.33333333 1.0 70.0 73.2 9.0 0.0
3 966.666666667 2.0 61.0 69.0 4.0 0.0
2 446.777777778 2.0 68.2 75.2 5.8 0.0
2 601.714285714 0.0 62.4 55.4 5.8 0.0
2 596.833333333 3.0 55.0 78.2 7.2 0.024
3 789.0 2.0 71.6 65.2 6.4 0.0
0 431.0 0.0 58.4 63.4 8.4 0.0
1 1403.21428571 2.0 58.2 70.0 4.0 0.0
2 403.0 0.0 61.2 70.0 6.0 0.0
1 258.0 0.0 52.6 72.0 3.2 0.0
1 810.055555556 0.0 59.4 47.4 4.0 0.0
1 633.153846154 0.0 59.8 57.8 6.2 0.0
1 575.8 0.0 61.8 67.6 10.8 0.0
3 456.0 1.0 70.8 58.2 8.2 0.0
2 605.875 0.0 59.6 66.8 6.2 0.0
0 265.0 1.0 69.0 71.2 7.6 0.0
3 684.666666667 3.0 52.0 86.0 3.0 0.0
1 632.555555556 1.0 69.0 68.6 8.0 0.0
3 328.0 1.0 73.4 60.8 5.4 0.0
2 427.5 2.0 65.6 74.6 4.4 0.0
2 468.111111111 2.0 64.2 43.4 3.2 0.0
1 544.666666667 1.0 61.4 66.2 8.8 0.0
0 891.0 2.0 55.6 64.6 6.4 0.002
1 937.0 0.0 53.0 64.2 7.4 0.028
1 846.260869565 2.0 62.0 60.2 11.8 0.0
2 627.0 0.0 56.6 57.2 7.0 0.0
1 537.75 1.0 69.0 71.2 7.6 0.0
0 679.0 1.0 67.4 68.4 8.6 0.0
3 683.0 1.0 67.4 68.4 8.6 0.0
1 653.0 2.0 64.8 74.6 9.0 0.106
2 589.25 0.0 60.0 66.4 7.4 0.0
1 2163.0 0.0 61.0 65.2 7.0 0.002
1 913.0 0.0 62.0 62.2 5.6 0.0
2 749.416666667 2.0 60.2 78.4 3.2 0.004
0 609.0 2.0 69.8 54.2 4.2 0.0
2 947.75 0.0 55.8 62.0 6.6 0.002
3 403.5 1.0 62.6 66.8 8.0 0.0
3 829.4 2.0 66.0 64.0 9.6 0.0
1 583.75 0.0 58.8 75.6 6.4 0.004
1 749.75 1.0 69.8 71.2 6.6 0.0
0 253.0 2.0 63.4 76.6 6.2 0.35
2 990.454545455 3.0 60.6 76.8 3.6 0.002
1 541.888888889 0.0 57.0 74.4 5.6 0.0
3 997.0 1.0 72.6 70.4 7.2 0.0
2 510.909090909 0.0 59.4 64.2 8.6 0.0
3 274.0 2.0 58.2 70.0 4.0 0.0
1 813.333333333 2.0 65.6 74.6 4.4 0.0
1 631.222222222 1.0 72.6 70.4 7.2 0.0
1 766.125 2.0 64.8 71.0 7.6 0.0
2 3056.25 2.0 65.2 42.4 2.4 0.0
2 866.4 0.0 52.8 70.2 6.6 0.008
1 657.666666667 2.0 71.4 65.6 5.8 0.0
0 724.0 0.0 56.0 84.6 5.2 0.0
0 516.0 2.0 63.6 79.6 5.0 0.0
2 422.0 3.0 58.2 86.0 7.0 0.94
2 360.0 1.0 63.6 62.8 9.0 0.0
2 4898.71428571 2.0 67.2 71.2 7.2 0.0
2 542.666666667 2.0 63.8 75.4 8.2 0.0
0 715.0 3.0 52.8 78.2 5.0 0.0
1 704.470588235 2.0 64.0 73.6 6.2 0.0
2 540.0 0.0 47.0 37.0 8.0 0.0
0 634.0 1.0 74.2 60.2 6.0 0.0
3 608.0 1.0 68.0 71.2 8.4 0.0
0 631.0 2.0 74.0 41.4 3.6 0.0
0 793.0 2.0 68.0 65.8 9.0 0.0
0 946.5 0.0 55.4 72.6 2.8 0.0
0 528.0 2.0 59.2 62.4 4.2 0.0
1 414.0 1.0 72.8 64.2 7.4 0.0
2 2016.5 0.0 60.4 55.0 10.6 0.0
2 830.0 0.0 62.0 65.4 9.4 0.0
1 969.5 0.0 52.6 72.0 5.2 0.032
1 764.625 0.0 66.0 26.0 16.0 0.0
3 1082.0 1.0 70.6 67.2 7.0 0.0
1 737.071428571 3.0 60.0 80.0 4.0 0.0
1 592.0 0.0 57.4 81.4 8.6 0.296
1 918.0 3.0 57.8 82.0 3.2 0.0
2 517.5 3.0 46.2 70.8 2.2 0.0
1 666.0 0.0 54.2 59.2 7.8 0.0
1 776.4375 0.0 60.8 67.4 6.6 0.0
0 517.0 0.0 41.8 64.6 2.0 0.0
2 567.545454545 0.0 53.8 57.0 3.0 0.0
2 632.625 0.0 60.6 58.2 6.8 0.0
2 3792.66666667 2.0 66.0 66.0 10.0 0.0
1 12973.6666667 2.0 64.6 73.0 4.4 0.0
2 700.75 0.0 58.2 57.0 3.0 0.0
2 543.083333333 0.0 72.8 36.6 5.0 0.0
2 655.666666667 1.0 69.6 66.0 7.0 0.0
1 915.0 0.0 65.4 49.4 6.4 0.0
3 766.0 2.0 59.6 78.8 3.6 0.004
0 614.0 0.0 57.8 68.0 9.0 0.0
2 746.125 0.0 54.0 84.4 3.6 0.0
2 631.5 1.0 74.2 60.2 6.0 0.0
3 852.0 2.0 54.6 59.4 5.2 0.0
2 705.111111111 0.0 60.2 65.0 8.6 0.0
3 21909.0 2.0 61.8 59.2 5.2 0.0
2 599.857142857 2.0 55.6 64.6 6.4 0.002
3 443.0 0.0 60.0 67.0 6.0 0.0
1 757.4 3.0 50.4 63.0 1.8 0.0
2 1018.11111111 1.0 65.0 66.4 6.6 0.0
3 789.0 3.0 60.6 76.8 3.6 0.002
3 538.0 3.0 44.4 59.4 1.4 0.0
1 2617.63636364 2.0 56.2 69.6 4.2 0.0
2 582.25 0.0 64.0 68.6 5.0 0.0
1 804.555555556 3.0 51.0 59.0 1.0 0.0
0 458.0 0.0 56.8 47.4 11.6 0.0
1 630.090909091 0.0 55.4 72.2 8.0 0.132
0 594.666666667 0.0 49.6 73.2 3.0 0.0
1 699.363636364 1.0 68.0 66.8 7.8 0.0
2 568.090909091 0.0 64.8 46.8 8.4 0.0
0 425.0 0.0 70.0 48.0 5.2 0.0
1 734.533333333 0.0 55.4 74.8 4.8 0.0
3 584.0 2.0 65.4 70.0 6.8 0.0
1 1150.28571429 0.0 56.0 61.0 4.4 0.0
2 2417.77777778 0.0 62.0 62.2 5.6 0.0
0 270.0 2.0 71.8 53.2 3.8 0.0
2 787.7 1.0 71.2 70.2 9.0 0.0
2 548.333333333 1.0 68.6 70.4 7.0 0.0
1 806.375 0.0 49.6 73.2 3.0 0.0
1 582.8 1.0 65.0 74.0 12.0 0.0
1 354.0 1.0 67.6 75.4 7.2 0.0
1 598.333333333 0.0 62.8 67.0 6.4 0.0
2 603.25 2.0 69.8 67.6 6.6 0.0
1 1087.6 0.0 60.0 66.4 7.4 0.0
0 776.0 1.0 65.0 72.0 11.0 0.0
1 3458.7 0.0 56.0 53.4 8.0 0.0
0 437.0 1.0 68.0 66.0 7.4 0.0
2 15405.75 2.0 54.8 53.8 4.8 0.0
1 611.357142857 1.0 70.6 67.2 7.0 0.0
3 457.5 0.0 58.4 65.8 3.2 0.0
1 389.0 0.0 55.8 81.4 3.4 0.006
3 310.0 1.0 64.8 74.6 8.4 0.0
3 346.0 3.0 48.0 43.6 2.4 0.0
2 353.0 1.0 66.2 62.2 7.6 0.0
1 710.7 0.0 62.4 66.2 5.8 0.0
3 230.5 3.0 50.6 61.4 7.4 0.0
1 767.666666667 3.0 60.8 84.2 10.8 0.93
3 511.0 0.0 50.6 85.6 7.2 0.458
2 5715.90909091 1.0 70.4 48.2 6.0 0.0
2 481.4 0.0 47.0 70.0 4.2 0.0
1 435.428571429 0.0 58.0 68.4 9.0 0.0
3 703.0 2.0 65.2 72.2 3.2 0.002
2 786.5 2.0 55.2 75.8 7.8 0.002
1 623.785714286 0.0 48.8 70.8 5.8 0.0
1 590.142857143 2.0 55.8 67.0 1.8 0.0
3 601.0 0.0 59.0 71.8 8.2 0.0
1 1174.75 1.0 65.8 72.0 9.0 0.0
2 644.0 1.0 68.0 70.0 7.8 0.0
2 2122.55555556 0.0 60.0 69.2 13.0 0.0
2 498.230769231 1.0 64.2 69.0 7.8 0.0
3 573.0 1.0 70.0 70.0 7.0 0.0
1 617.625 0.0 60.4 60.0 12.8 0.0
2 742.923076923 2.0 58.6 73.2 3.4 0.0
0 719.0 2.0 71.4 65.6 5.8 0.0
1 530.75 1.0 69.0 72.2 6.8 0.0
0 571.0 2.0 60.4 62.6 4.4 0.0
0 581.0 2.0 64.8 78.0 6.2 0.0
1 663.333333333 0.0 46.4 51.4 13.6 0.0
1 655.0 0.0 59.6 63.6 2.0 0.0
1 667.7 0.0 58.4 58.2 8.2 0.0
1 787.333333333 1.0 65.6 71.4 9.4 0.0
2 700.0 3.0 51.4 60.0 1.0 0.0
3 327.0 0.0 60.2 72.0 11.0 0.092
2 629.0 2.0 61.0 84.6 6.6 0.088
3 588.0 0.0 63.0 60.4 4.2 0.0
2 1112.0 2.0 53.8 54.2 2.2 0.0
2 651.9 2.0 60.6 68.2 3.8 0.0
2 671.2 0.0 60.0 74.0 9.6 0.0
2 647.25 0.0 60.6 79.8 5.0 0.0
3 1274.66666667 0.0 56.2 80.4 3.6 0.0
1 700.625 2.0 66.0 73.0 8.0 0.0
2 717.090909091 2.0 65.2 72.6 5.0 0.0
3 467.5 0.0 60.6 79.8 5.0 0.0
2 561.090909091 1.0 68.6 68.4 7.0 0.0
2 778.4 2.0 60.4 62.6 4.4 0.0
1 627.5 1.0 63.2 70.4 9.6 0.0
3 410.0 3.0 43.2 51.0 3.4 0.0
2 799.666666667 1.0 68.0 70.8 7.4 0.0
1 778.0 0.0 52.8 71.0 4.4 0.0
2 754.0 0.0 52.2 52.8 1.8 0.0
2 450.0 3.0 52.8 78.2 5.0 0.0
2 433.5 3.0 50.6 72.8 4.2 0.0
0 384.0 1.0 69.2 67.4 8.4 0.0
2 1991.0 0.0 52.6 72.0 5.2 0.032
0 878.0 0.0 66.0 66.0 5.0 0.0
1 861.238095238 2.0 69.0 58.0 6.0 0.0
3 636.8 0.0 55.2 74.6 3.6 0.002
3 770.0 0.0 60.8 74.8 3.2 0.0
2 851.214285714 0.0 57.4 67.2 5.6 0.0
2 822.666666667 3.0 55.8 80.6 9.4 0.114
1 767.0 2.0 58.6 78.4 4.2 0.0
3 652.666666667 1.0 68.0 53.0 7.0 0.0
0 20491.0 0.0 64.8 46.8 8.4 0.0
1 842.5 2.0 59.2 73.8 4.2 0.0
1 581.0 2.0 59.8 80.6 8.6 0.056
2 565.0 1.0 69.4 72.8 7.6 0.0
3 269.0 0.0 53.2 55.0 1.8 0.0
3 637.0 0.0 54.0 84.4 3.6 0.0
1 786.1 0.0 57.6 67.8 5.2 0.0
1 735.857142857 1.0 75.2 63.0 6.4 0.0
1 580.5 0.0 57.6 82.4 11.0 0.104
2 602.444444444 0.0 62.0 62.4 11.0 0.0
2 896.0 0.0 59.4 60.4 3.6 0.0
3 672.0 0.0 61.0 44.0 3.0 0.0
