1 756.571428571 0.0 57.2 59.0 3.4 0.0
2 1263.25 2.0 62.6 71.4 6.2 0.002
3 1475.6 1.0 68.0 69.8 7.2 0.0
2 491.25 0.0 50.0 60.8 1.2 0.0
3 132.0 0.0 56.0 53.4 8.0 0.0
0 292.0 0.0 55.8 76.6 2.2 0.0
2 2009.81818182 0.0 59.8 69.0 6.0 0.214
2 528.4 0.0 52.0 74.2 2.6 0.0
1 6318.81818182 0.0 53.6 82.6 3.0 0.0
1 717.166666667 2.0 55.8 67.0 1.8 0.0
0 778.0 0.0 56.0 61.0 4.4 0.0
1 595.666666667 1.0 74.2 60.2 6.0 0.0
2 906.0 1.0 66.0 69.6 6.8 0.0
1 833.6 2.0 66.0 72.0 13.0 0.0
1 530.5 0.0 58.4 81.4 4.2 0.0
2 544.823529412 0.0 66.6 64.0 3.6 0.0
1 452.0 1.0 67.6 66.8 6.2 0.0
2 2742.0 0.0 57.4 60.6 4.4 0.0
2 528.941176471 0.0 60.4 78.8 7.2 0.0
1 566.5 2.0 69.8 67.6 6.6 0.0
2 552.636363636 0.0 64.0 68.6 5.0 0.0
1 320.0 0.0 50.0 73.0 3.0 0.0
3 304.0 1.0 69.0 69.0 8.0 0.0
2 1454.0 2.0 65.8 55.4 5.0 0.0
3 894.5 2.0 71.4 65.6 5.8 0.0
2 474.761904762 3.0 44.4 63.8 1.4 0.0
3 279.666666667 0.0 50.0 60.8 1.2 0.0
2 662.5 0.0 61.0 71.0 10.0 0.0
2 596.052631579 1.0 66.8 72.4 7.2 0.0
1 575.0 0.0 63.2 62.2 5.6 0.0
1 3937.5 1.0 77.2 53.0 6.0 0.0
1 860.5 0.0 60.0 68.0 7.0 0.0
3 856.0 1.0 68.0 71.0 8.0 0.0
2 492.75 2.0 56.0 85.8 3.4 0.184
1 603.0 0.0 54.2 59.2 7.8 0.0
2 5846.66666667 0.0 68.6 59.6 3.6 0.0
2 529.4 0.0 63.8 72.2 7.8 0.0
1 473.636363636 0.0 58.4 58.2 8.2 0.0
1 408.142857143 0.0 48.8 70.8 5.8 0.0
1 7840.5 0.0 61.4 71.8 6.4 0.012
1 549.428571429 2.0 68.6 64.0 5.8 0.0
2 622.933333333 1.0 71.0 69.0 7.6 0.0
1 438.833333333 0.0 59.6 71.6 7.0 0.0
2 591.25 2.0 67.2 35.6 2.4 0.0
0 603.0 1.0 66.4 65.0 9.0 0.0
3 465.5 2.0 62.0 68.0 9.0 0.01
3 399.5 0.0 56.2 47.0 1.8 0.0
2 879.266666667 1.0 72.6 70.4 7.2 0.0
0 226.0 0.0 55.8 62.0 6.6 0.002
0 541.0 2.0 68.6 64.0 5.8 0.0
2 1490.6 0.0 60.0 68.0 8.0 0.0
3 515.333333333 2.0 68.0 58.0 4.0 0.0
2 902.0 0.0 54.4 61.8 10.2 0.0
2 550.619047619 0.0 58.8 75.6 6.4 0.004
3 1007.0 1.0 67.6 71.0 8.0 0.0
2 294.0 1.0 62.2 65.6 6.4 0.0
2 496.95 0.0 58.0 71.0 6.0 0.0
0 681.0 2.0 69.2 70.4 6.8 0.0
1 683.5 0.0 57.8 68.0 9.0 0.0
1 410.5 0.0 55.6 85.8 5.0 0.006
2 989.0 0.0 63.2 62.2 5.6 0.0
3 610.0 0.0 51.4 71.6 3.0 0.0
3 1740.66666667 0.0 58.0 68.0 2.0 0.0
1 578.6 0.0 64.2 44.2 9.0 0.0
3 166.0 2.0 69.6 68.4 7.0 0.0
0 524.0 3.0 55.0 78.2 7.2 0.024
2 627.466666667 0.0 61.4 70.4 3.8 0.0
2 563.125 0.0 66.4 57.6 5.6 0.0
2 646.956521739 3.0 60.6 76.8 3.6 0.002
0 360.0 0.0 56.4 45.6 2.4 0.0
2 570.111111111 2.0 60.2 78.4 3.2 0.004
2 296.333333333 1.0 61.0 66.0 13.0 0.0
1 179.0 1.0 68.0 69.8 7.2 0.0
1 504.0 3.0 52.2 66.4 1.2 0.0
2 189.0 0.0 59.0 76.6 7.0 0.0
1 549.0 1.0 68.0 70.0 7.8 0.0
0 90.0 0.0 58.4 68.8 5.0 0.0
3 617.0 0.0 59.0 69.0 8.0 0.0
2 741.333333333 2.0 66.8 70.6 6.2 0.0
1 1036.4 2.0 62.8 50.8 6.4 0.0
1 532.5 2.0 58.6 78.4 4.2 0.0
3 435.0 0.0 59.2 60.6 9.4 0.0
1 593.142857143 0.0 62.0 62.4 11.0 0.0
3 167.0 0.0 74.8 35.2 4.2 0.0
1 17349.0 2.0 62.0 65.0 9.0 0.0
2 630.916666667 0.0 57.8 68.0 9.0 0.0
2 790.555555556 2.0 69.2 70.4 5.0 0.0
2 932.25 0.0 56.6 57.2 7.0 0.0
0 4396.33333333 2.0 70.8 74.0 7.4 0.0
3 778.0 2.0 54.0 69.2 6.0 0.0
2 639.727272727 2.0 67.2 67.8 5.6 0.0
1 3433.0 2.0 70.8 74.0 7.4 0.0
2 538.375 0.0 58.4 65.8 3.2 0.0
2 1342.75 0.0 59.2 62.2 6.2 0.0
1 731.25 0.0 69.4 45.4 3.8 0.0
1 615.230769231 0.0 52.4 60.8 2.2 0.0
1 620.0 0.0 60.6 79.8 5.0 0.0
3 413.0 0.0 46.0 68.0 3.0 0.0
1 252.0 1.0 66.0 69.6 6.8 0.0
2 605.882352941 1.0 67.8 73.0 7.2 0.0
2 1056.18181818 2.0 63.8 75.4 8.2 0.0
2 450.833333333 3.0 59.6 79.4 7.4 0.002
0 207.0 0.0 60.2 65.0 8.6 0.0
1 653.75 1.0 64.0 53.4 7.2 0.0
0 530.0 3.0 53.0 80.4 6.0 0.104
1 389.8 0.0 56.2 80.4 3.6 0.0
2 674.25 1.0 65.0 66.4 6.6 0.0
2 456.0 0.0 52.4 64.0 2.2 0.0
3 555.2 0.0 58.8 70.0 6.8 0.0
3 387.0 2.0 57.0 74.0 4.0 0.03
3 463.0 1.0 61.4 66.2 8.8 0.0
2 324.75 0.0 59.4 60.4 3.6 0.0
2 659.166666667 0.0 55.0 57.0 1.0 0.0
1 461.222222222 0.0 53.8 76.8 3.4 0.0
2 175.0 0.0 54.2 59.2 7.8 0.0
2 592.416666667 0.0 55.2 76.8 8.4 0.22
2 551.736842105 1.0 68.0 66.8 7.8 0.0
1 312.0 0.0 59.0 73.0 6.0 0.0
2 916.666666667 1.0 70.6 60.2 6.2 0.0
2 556.6 1.0 67.4 63.8 8.4 0.0
2 568.944444444 1.0 69.0 64.0 9.0 0.0
2 535.214285714 1.0 64.0 53.4 7.2 0.0
1 562.25 0.0 63.0 63.6 7.6 0.0
1 600.0 3.0 58.2 86.0 7.0 0.94
2 603.583333333 0.0 59.0 65.0 13.0 0.74
1 951.5 1.0 65.0 66.4 6.6 0.0
2 515.428571429 0.0 57.4 67.2 5.6 0.0
2 610.176470588 0.0 54.4 66.8 4.8 0.0
3 457.75 2.0 57.0 75.0 6.0 0.15
1 359.0 3.0 50.6 72.8 4.2 0.0
2 629.0 1.0 66.2 73.2 7.8 0.0
2 633.333333333 2.0 63.6 79.6 5.0 0.0
3 304.0 3.0 39.2 60.2 4.6 0.0
1 346.333333333 0.0 66.4 59.8 4.0 0.0
3 534.0 0.0 58.4 81.6 3.2 0.0
2 562.470588235 0.0 63.0 57.2 7.8 0.0
2 1592.3125 0.0 66.0 61.0 8.0 0.0
2 560.0 2.0 64.2 43.4 3.2 0.0
2 499.9375 2.0 59.2 62.4 4.2 0.0
3 545.5 1.0 69.0 73.0 6.8 0.0
2 488.647058824 0.0 62.2 60.0 5.8 0.0
2 509.888888889 0.0 52.4 69.2 1.2 0.0
2 553.76 2.0 69.8 67.6 6.6 0.0
2 1837.25 2.0 60.6 63.0 4.2 0.0
1 434.909090909 1.0 69.8 71.2 6.6 0.0
2 612.772727273 1.0 63.2 70.4 9.6 0.0
2 502.28 2.0 68.6 64.0 5.8 0.0
3 227.333333333 1.0 68.0 71.2 8.4 0.0
3 3836.0 1.0 65.2 63.8 10.2 0.0
3 132.0 0.0 61.0 65.2 7.0 0.002
2 672.958333333 2.0 69.6 68.4 7.0 0.0
2 577.428571429 3.0 50.6 61.4 7.4 0.0
2 499.9 3.0 50.6 72.8 4.2 0.0
1 559.75 1.0 66.2 71.4 8.4 0.0
1 585.222222222 0.0 61.6 42.8 10.6 0.0
1 436.833333333 0.0 60.0 74.0 9.6 0.0
0 992.0 0.0 56.8 79.6 10.8 0.544
3 1584.5 3.0 46.2 70.8 2.2 0.0
2 578.916666667 2.0 61.8 59.2 5.2 0.0
2 638.0 2.0 69.6 68.8 4.8 0.0
1 395.0 2.0 65.8 66.2 4.6 0.0
3 1355.0 2.0 63.4 76.6 6.2 0.35
1 1135.83333333 0.0 57.4 68.2 7.0 0.0
2 702.6 2.0 55.4 68.0 3.6 0.0
2 556.294117647 0.0 62.0 72.0 11.0 0.0
3 353.0 3.0 53.0 85.0 14.0 1.09
2 846.0 2.0 65.0 75.0 7.0 0.1
2 928.0 1.0 72.6 66.6 7.4 0.0
1 234.0 0.0 75.4 45.6 4.4 0.0
2 994.785714286 2.0 64.8 71.0 7.6 0.0
2 621.666666667 0.0 53.2 55.0 1.8 0.0
3 152.0 1.0 61.0 70.0 9.0 0.0
0 595.0 1.0 64.6 71.4 6.4 0.0
2 560.6 1.0 65.2 65.6 9.8 0.0
1 708.0 0.0 57.0 60.6 3.8 0.0
3 429.5 3.0 58.0 90.0 9.0 1.18
2 600.272727273 2.0 56.2 82.2 4.8 0.0
1 389.666666667 2.0 68.6 56.8 5.0 0.0
2 549.764705882 1.0 67.8 68.8 6.8 0.0
3 722.0 0.0 75.0 43.0 6.0 0.0
2 528.692307692 0.0 74.8 35.2 4.2 0.0
1 529.166666667 1.0 68.0 66.8 7.8 0.0
1 782.0 0.0 57.2 74.2 7.8 0.19
1 438.4 2.0 63.2 68.8 8.8 0.0
1 491.0 0.0 53.8 57.0 3.0 0.0
0 586.5 1.0 65.0 63.2 6.2 0.0
3 354.666666667 0.0 52.0 76.0 2.0 0.0
3 387.0 2.0 62.0 61.0 14.0 0.0
0 348.0 0.0 58.8 70.0 6.8 0.0
3 710.0 0.0 58.0 68.4 9.0 0.0
3 570.75 2.0 62.0 64.2 3.4 0.0
1 653.125 1.0 67.4 68.4 8.6 0.0
2 539.842105263 0.0 59.0 56.0 8.0 0.0
1 552.0 0.0 62.8 67.0 3.4 0.0
1 441.333333333 2.0 55.0 56.0 9.0 0.0
1 1684.0 0.0 53.4 70.4 7.4 0.0
2 354.0 0.0 46.4 51.4 13.6 0.0
1 340.0 2.0 57.4 72.2 3.0 0.0
2 514.875 2.0 60.2 70.2 6.8 0.042
3 616.0 2.0 70.8 74.0 7.4 0.0
3 788.0 2.0 60.0 89.0 5.0 0.14
3 330.0 2.0 57.0 82.0 6.0 0.0
1 587.555555556 0.0 54.2 54.4 3.0 0.0
1 435.0 0.0 64.8 46.8 8.4 0.0
1 413.285714286 2.0 71.6 43.0 3.6 0.0
3 161.0 0.0 61.0 44.0 3.0 0.0
2 865.666666667 2.0 59.2 73.8 4.2 0.0
1 340.5 0.0 55.2 68.0 6.0 0.048
2 1140.90909091 0.0 59.6 63.6 2.0 0.0
2 768.666666667 0.0 52.8 71.0 4.4 0.0
2 552.722222222 0.0 57.0 74.4 5.6 0.0
2 533.384615385 0.0 61.0 58.0 11.0 0.0
1 13744.0 2.0 63.8 75.4 8.2 0.0
1 505.333333333 0.0 52.8 70.2 6.6 0.008
1 769.25 1.0 70.6 60.2 6.2 0.0
