2 824.64 0.0 58.4 63.4 8.4 0.0
3 552.0 2.0 63.0 60.2 6.4 0.0
3 976.5 2.0 64.6 79.4 5.4 0.0
0 666.142857143 2.0 60.0 73.6 3.2 0.0
2 585.045454545 0.0 60.2 60.0 5.4 0.0
2 753.538461538 0.0 55.8 76.6 2.2 0.0
0 872.0 0.0 60.2 60.6 9.2 0.0
0 650.857142857 1.0 68.4 65.0 6.0 0.0
2 2516.36 2.0 65.8 66.2 4.6 0.0
2 2798.64285714 1.0 67.4 63.8 8.4 0.0
2 737.2 1.0 67.8 73.0 7.2 0.0
1 994.6 2.0 69.2 72.8 5.2 0.0
1 749.125 0.0 67.0 37.0 12.0 0.0
2 2963.22222222 0.0 58.6 57.6 3.4 0.0
3 422.25 0.0 60.8 74.8 3.2 0.0
0 518.5 2.0 65.4 46.8 3.6 0.0
2 560.181818182 0.0 55.2 76.8 8.4 0.22
2 537.0 2.0 58.6 81.0 6.6 0.226
2 749.2 0.0 61.8 67.6 10.8 0.0
1 629.666666667 2.0 55.2 69.8 1.6 0.0
1 1009.25 0.0 62.0 63.4 4.6 0.0
1 632.841269841 1.0 66.4 74.8 8.0 0.0
2 619.3 0.0 59.4 47.4 4.0 0.0
0 548.4 2.0 55.8 67.0 1.8 0.0
2 672.1 0.0 48.2 76.0 1.6 0.0
0 763.0 0.0 58.4 81.6 3.2 0.0
1 956.5 0.0 56.4 67.4 4.2 0.0
0 628.875 0.0 52.4 69.2 1.2 0.0
2 701.958333333 0.0 54.6 52.0 3.4 0.0
2 589.285714286 0.0 55.6 61.4 3.8 0.0
1 693.508196721 2.0 59.0 50.6 1.2 0.0
0 551.6 0.0 58.0 65.8 7.8 0.0
1 661.717948718 0.0 57.0 74.4 5.6 0.0
0 765.0 0.0 55.6 85.8 5.0 0.006
1 710.483870968 1.0 63.2 70.4 9.6 0.0
0 823.75 3.0 46.2 70.8 2.2 0.0
0 626.0 2.0 72.2 70.0 7.6 0.0
2 1949.5 3.0 51.6 56.8 10.4 0.0
0 828.2 2.0 64.2 43.4 3.2 0.0
3 454.666666667 0.0 62.0 62.4 11.0 0.0
1 1377.6 0.0 63.0 68.0 4.8 0.0
1 591.764705882 2.0 56.2 82.2 4.8 0.0
2 534.315789474 0.0 56.0 73.0 7.0 0.036
2 700.0 0.0 60.2 72.0 11.0 0.092
0 792.285714286 2.0 57.8 61.4 2.4 0.0
3 376.285714286 2.0 59.0 50.6 1.2 0.0
1 643.818181818 0.0 50.8 69.2 1.4 0.0
3 675.875 0.0 60.6 58.2 6.8 0.0
2 624.1875 0.0 66.4 57.6 5.6 0.0
1 653.875 2.0 65.8 68.8 5.6 0.0
0 648.571428571 0.0 59.6 71.6 7.0 0.0
2 743.8 1.0 62.2 65.6 6.4 0.0
2 698.785714286 2.0 69.2 53.0 4.8 0.0
3 897.6 2.0 57.4 72.2 3.0 0.0
2 810.666666667 2.0 63.4 76.6 6.2 0.35
3 488.25 2.0 67.0 69.0 8.0 0.0
3 1039.28571429 2.0 62.0 46.6 8.4 0.0
1 574.355555556 3.0 43.6 65.4 5.4 0.122
2 1494.15384615 2.0 69.0 32.0 6.6 0.0
0 605.6 0.0 59.0 87.0 8.0 0.0
2 1162.4 3.0 62.8 79.4 5.0 0.094
0 716.333333333 0.0 64.0 68.6 5.0 0.0
0 5222.5 0.0 48.8 60.2 4.6 0.0
2 554.8 3.0 41.0 60.2 1.2 0.0
2 439.25 2.0 66.2 73.6 6.2 0.0
1 647.723076923 0.0 56.0 63.0 7.0 0.0
3 1616.8 0.0 57.0 71.0 6.0 0.0
3 483.166666667 3.0 51.4 61.8 1.2 0.0
1 635.106666667 0.0 61.4 55.0 10.0 0.0
1 7290.85714286 1.0 65.6 69.8 8.6 0.0
3 581.916666667 2.0 69.6 68.4 7.0 0.0
2 682.2 0.0 57.4 75.6 7.0 0.014
1 676.810344828 0.0 52.8 70.0 1.8 0.0
3 588.666666667 0.0 57.8 75.4 10.6 0.762
1 488.5 2.0 70.0 66.0 7.0 0.0
1 695.25 1.0 66.0 69.6 6.8 0.0
1 607.755555556 0.0 58.0 75.0 9.0 0.0
1 649.583333333 0.0 59.4 69.8 10.0 0.054
0 584.4 0.0 64.6 67.0 8.2 0.0
2 637.75 2.0 60.0 60.0 8.0 0.0
2 616.0 0.0 57.0 55.4 3.2 0.0
3 789.5 0.0 50.0 73.0 3.0 0.0
1 665.79245283 0.0 60.6 79.8 5.0 0.0
3 708.857142857 0.0 53.6 82.6 3.0 0.0
3 466.666666667 0.0 54.0 87.0 5.0 0.0
1 657.224489796 0.0 59.2 77.0 6.4 0.008
2 780.8 0.0 63.0 60.0 6.0 0.0
1 657.35 0.0 56.2 80.4 3.6 0.0
0 619.8 1.0 67.2 67.6 9.0 0.0
2 653.136363636 1.0 71.0 69.0 7.6 0.0
0 706.7 0.0 53.0 78.0 3.0 0.0
1 845.0 0.0 67.8 57.8 6.6 0.0
1 645.458333333 2.0 68.6 67.2 7.8 0.0
2 588.181818182 2.0 72.2 70.0 7.6 0.0
3 540.555555556 0.0 75.4 35.6 5.2 0.0
1 753.193548387 2.0 69.8 54.2 4.2 0.0
0 999.555555556 0.0 58.0 57.0 13.0 0.0
2 742.571428571 2.0 55.2 57.6 3.0 0.0
3 1040.25 0.0 55.2 74.6 3.6 0.002
0 491.0 0.0 67.8 57.8 6.6 0.0
1 1211.0 3.0 51.6 56.8 10.4 0.0
0 806.0 2.0 56.8 88.4 5.4 0.348
0 583.5 0.0 52.6 66.8 2.6 0.0
1 678.520833333 0.0 58.8 75.6 6.4 0.004
1 739.62745098 0.0 54.6 34.4 9.4 0.0
2 1393.73333333 2.0 70.0 66.8 4.6 0.0
3 768.5 0.0 55.0 74.0 12.0 0.57
0 3690.0 1.0 71.0 68.0 6.2 0.0
0 705.2 1.0 69.6 73.6 6.0 0.0
1 671.85915493 0.0 50.0 75.2 4.8 0.0
0 625.666666667 0.0 57.0 72.0 14.0 0.01
2 619.517241379 1.0 62.6 66.8 8.0 0.0
2 575.2 3.0 52.0 60.0 17.0 0.0
2 644.263157895 1.0 68.6 68.4 7.0 0.0
2 659.12 2.0 58.2 70.0 4.0 0.0
2 654.863636364 1.0 69.4 72.8 7.6 0.0
0 748.25 0.0 56.4 45.6 2.4 0.0
1 13798.0 1.0 69.0 72.2 6.8 0.0
2 1249.07142857 0.0 67.8 57.8 6.6 0.0
2 543.75 2.0 53.8 70.8 1.2 0.0
3 550.272727273 1.0 69.4 72.8 7.6 0.0
0 626.142857143 3.0 40.6 50.8 2.2 0.0
3 430.444444444 0.0 57.4 57.6 8.6 0.0
2 849.705882353 0.0 59.4 64.2 8.6 0.0
0 1880.0 2.0 51.0 63.0 2.0 0.0
0 551.5 0.0 55.2 68.0 6.0 0.048
2 672.166666667 0.0 60.0 78.0 9.0 0.02
0 610.0 2.0 57.0 73.0 4.4 0.0
3 449.555555556 2.0 61.8 59.2 5.2 0.0
3 556.8 2.0 71.4 65.6 5.8 0.0
0 593.333333333 2.0 52.2 73.6 3.2 0.0
3 469.0 0.0 59.4 69.8 10.0 0.054
1 977.540540541 0.0 60.4 62.0 10.8 0.0
2 627.740740741 1.0 70.0 64.0 10.0 0.01
1 670.1125 0.0 60.4 60.0 12.8 0.0
3 336.6 2.0 56.8 88.4 5.4 0.348
0 725.9 2.0 61.2 59.0 3.6 0.032
2 835.8 1.0 62.0 73.0 10.0 0.0
0 730.6 2.0 65.0 64.6 9.6 0.0
3 812.5 2.0 55.2 69.8 1.6 0.0
2 3075.36363636 0.0 63.6 70.6 8.0 0.0
3 432.25 0.0 61.0 66.0 4.0 0.0
3 486.384615385 2.0 55.2 57.6 3.0 0.0
1 670.393939394 2.0 62.0 77.0 7.0 0.0
0 223.0 3.0 47.8 64.8 1.0 0.0
1 648.462962963 3.0 58.0 76.2 2.8 0.004
1 601.862068966 0.0 54.0 72.0 4.4 0.0
3 586.285714286 1.0 65.2 63.8 10.2 0.0
2 611.4 0.0 62.8 67.0 6.4 0.0
1 707.184210526 2.0 56.0 64.8 3.4 0.0
1 665.210526316 0.0 58.4 58.2 8.2 0.0
0 702.0 2.0 67.6 72.2 7.0 0.0
0 685.428571429 0.0 62.2 64.0 11.6 0.0
1 643.819672131 2.0 70.2 64.4 4.2 0.0
1 822.627906977 2.0 57.8 61.4 2.4 0.0
2 706.095238095 2.0 54.8 53.8 4.8 0.0
1 656.75 1.0 72.4 64.6 6.6 0.0
0 1224.66666667 0.0 50.8 71.8 4.6 0.0
3 323.428571429 2.0 62.8 61.0 6.2 0.0
2 1001.75 3.0 45.0 63.0 13.0 0.06
1 1235.69767442 0.0 51.0 60.8 1.8 0.0
3 611.5 2.0 61.8 73.6 1.4 0.0
0 820.333333333 0.0 61.6 42.8 10.6 0.0
3 615.0 0.0 53.0 64.2 7.4 0.028
0 652.2 2.0 55.2 78.6 4.0 0.0
1 622.266666667 0.0 54.0 68.6 5.8 0.0
2 636.517241379 0.0 50.8 69.2 1.4 0.0
0 742.333333333 3.0 59.6 79.4 7.4 0.002
1 1554.06521739 2.0 60.6 58.2 2.0 0.0
2 700.666666667 3.0 54.6 69.6 2.0 0.0
2 842.545454545 2.0 69.2 70.4 5.0 0.0
2 616.529411765 0.0 60.0 67.0 9.0 0.0
3 309.5 0.0 58.0 65.0 6.0 0.0
3 707.5 0.0 62.0 65.4 9.4 0.0
0 462.0 0.0 58.8 72.6 8.6 0.0
3 439.833333333 3.0 52.6 82.2 3.0 0.172
3 412.0 2.0 55.4 68.6 3.6 0.0
0 488.0 0.0 56.4 67.4 4.2 0.0
2 447.75 3.0 52.0 59.0 2.0 0.0
2 593.0 0.0 51.4 77.6 9.6 0.268
2 8423.3 2.0 53.2 73.8 3.0 0.0
3 454.8 0.0 62.0 64.0 16.0 0.0
3 561.625 1.0 64.8 74.6 8.4 0.0
3 648.5 0.0 62.4 85.8 6.6 0.086
2 613.916666667 1.0 64.2 70.6 8.0 0.0
3 555.9 1.0 65.2 65.6 9.8 0.0
1 567.0 0.0 44.6 45.4 3.8 0.0
3 700.0 3.0 50.0 61.0 2.0 0.0
0 934.4 0.0 52.8 70.0 1.8 0.0
3 445.285714286 2.0 70.0 51.0 6.0 0.0
1 528.857142857 0.0 59.0 66.8 7.6 0.0
3 507.0 1.0 65.6 71.4 9.4 0.0
1 614.490909091 0.0 59.6 70.2 7.8 0.004
3 735.2 0.0 55.4 72.2 8.0 0.132
2 669.36 0.0 59.0 52.0 10.0 0.0
0 307.0 2.0 54.0 69.2 6.0 0.0
3 359.0 2.0 53.0 69.2 1.0 0.0
1 614.666666667 0.0 48.2 76.0 1.6 0.0
3 569.25 0.0 60.8 56.6 8.4 0.0
3 640.285714286 0.0 52.4 60.8 2.2 0.0
2 695.882352941 2.0 57.8 36.0 6.0 0.0
1 688.796610169 0.0 56.0 61.0 4.4 0.0
2 622.0 0.0 59.0 76.6 7.0 0.0
2 568.555555556 3.0 51.4 60.0 1.0 0.0
0 698.571428571 0.0 56.8 79.6 10.8 0.544
2 2055.5 0.0 50.8 48.6 1.8 0.0
0 555.222222222 3.0 51.4 60.0 1.0 0.0
2 660.421052632 0.0 61.8 48.6 4.6 0.0
1 667.8125 3.0 60.0 84.0 4.0 0.0
1 724.75 2.0 57.0 73.0 13.0 0.0
3 1308.0 2.0 58.0 66.0 12.0 0.0
2 655.6 0.0 73.0 42.8 5.2 0.0
0 820.75 3.0 48.0 43.6 2.4 0.0
2 413.333333333 2.0 69.0 76.8 6.4 0.0
1 7685.5 2.0 60.6 63.0 4.2 0.0
2 8514.5 0.0 54.4 61.8 10.2 0.0
2 746.0 2.0 57.0 76.0 4.4 0.0
3 907.0 0.0 41.8 64.6 2.0 0.0
3 793.8 0.0 58.6 66.0 5.2 0.0
1 648.34 3.0 60.8 84.2 10.8 0.93
0 449.0 1.0 65.0 66.4 6.6 0.0
2 532.153846154 2.0 60.0 66.8 5.2 0.0
1 906.949152542 0.0 53.6 82.6 3.0 0.0
0 697.333333333 0.0 59.6 71.2 8.4 0.0
2 636.789473684 2.0 55.0 80.0 9.0 0.0
0 572.75 0.0 53.6 46.8 4.2 0.0
1 640.044117647 0.0 57.4 71.2 5.6 0.0
3 844.0 2.0 56.2 61.6 3.8 0.002
3 793.0 2.0 58.6 73.2 3.4 0.0
2 995.285714286 1.0 72.6 66.6 7.4 0.0
3 902.0 2.0 66.0 68.0 13.0 0.0
2 553.45 0.0 55.8 62.0 6.6 0.002
3 1015.0 0.0 62.4 62.2 5.4 0.0
1 616.910714286 0.0 48.8 70.8 5.8 0.0
3 226.0 2.0 60.0 67.0 9.0 0.0
1 674.586666667 2.0 64.0 73.6 6.2 0.0
1 629.094339623 0.0 58.8 65.8 6.2 0.006
1 766.821428571 1.0 61.2 63.2 9.4 0.0
0 561.666666667 1.0 68.0 66.0 7.4 0.0
0 936.5 2.0 60.6 58.2 2.0 0.0
1 663.559322034 1.0 69.8 67.8 7.6 0.0
1 651.125 3.0 60.4 82.8 6.4 0.028
3 525.9 1.0 68.0 69.0 9.0 0.0
3 632.0 0.0 57.4 75.6 7.0 0.014
3 745.0 0.0 64.6 67.0 8.2 0.0
2 677.55 2.0 57.4 81.8 4.0 0.0
1 2520.5 0.0 63.6 70.6 8.0 0.0
3 380.7 1.0 71.4 69.4 5.8 0.0
3 560.428571429 0.0 53.4 81.8 4.6 0.004
3 504.666666667 2.0 56.2 82.2 4.8 0.0
3 464.0 2.0 61.0 80.0 9.0 0.0
2 596.133333333 1.0 69.0 68.6 8.0 0.0
2 676.333333333 2.0 59.0 69.0 9.0 0.0
2 809.785714286 1.0 68.6 66.4 7.4 0.0
1 634.090909091 0.0 49.2 58.0 1.6 0.0
1 759.271428571 2.0 62.6 64.8 4.4 0.0
3 502.818181818 2.0 69.8 54.2 4.2 0.0
0 867.0 0.0 74.8 35.2 4.2 0.0
1 643.185714286 2.0 63.2 68.8 8.8 0.0
2 733.464285714 2.0 70.6 73.4 6.6 0.002
3 5035.0 0.0 58.4 50.0 4.4 0.0
3 501.333333333 0.0 73.0 53.0 5.0 0.0
2 640.08 0.0 59.0 67.0 7.0 0.0
2 671.285714286 0.0 56.0 61.0 4.4 0.0
2 642.5 2.0 56.8 83.0 4.4 0.272
2 373.333333333 0.0 53.4 85.8 3.0 0.0
3 620.454545455 2.0 72.2 70.0 7.6 0.0
2 1321.8 1.0 68.0 71.0 8.0 0.0
1 698.1 2.0 54.0 69.2 6.0 0.0
2 1391.66666667 1.0 63.2 65.0 7.2 0.0
1 737.285714286 1.0 69.2 68.4 6.2 0.0
3 480.125 0.0 61.6 69.6 5.8 0.0
3 291.0 1.0 68.4 65.0 6.0 0.0
1 843.25 0.0 53.8 84.8 3.0 0.0
2 872.363636364 0.0 58.6 71.0 8.6 0.0
3 564.0 1.0 72.6 66.6 7.4 0.0
0 719.666666667 2.0 67.0 43.6 4.4 0.0
1 631.240506329 2.0 61.8 69.2 3.4 0.0
1 681.188679245 0.0 53.6 46.8 4.2 0.0
0 4735.0 2.0 56.0 69.6 4.0 0.0
2 608.235294118 0.0 54.4 85.4 3.6 0.002
1 1099.16666667 0.0 50.8 80.8 2.8 0.0
2 541.857142857 1.0 67.8 68.8 6.8 0.0
0 814.5 2.0 67.6 59.4 5.4 0.0
1 616.261904762 3.0 59.6 79.4 7.4 0.002
3 375.25 2.0 59.0 54.0 4.0 0.0
3 438.888888889 0.0 57.2 74.2 7.8 0.19
1 600.820512821 2.0 67.2 73.2 5.6 0.0
3 603.5 1.0 68.6 70.4 7.0 0.0
2 1332.77777778 0.0 55.0 65.0 2.0 0.0
3 383.5 0.0 53.6 46.8 4.2 0.0
2 711.666666667 3.0 51.4 61.8 1.2 0.0
1 653.333333333 0.0 65.4 49.4 6.4 0.0
1 622.580645161 0.0 70.0 48.0 5.2 0.0
3 633.0 0.0 50.0 60.8 1.2 0.0
1 587.16 0.0 60.6 85.0 4.2 0.004
2 623.555555556 1.0 75.2 63.0 6.4 0.0
1 642.111111111 0.0 61.0 73.2 6.0 0.04
0 911.6 2.0 63.0 60.2 6.4 0.0
3 608.25 3.0 56.0 74.6 6.2 0.0
3 529.75 2.0 68.8 64.2 7.2 0.342
0 697.833333333 3.0 59.8 81.2 3.0 0.028
1 1377.52941176 2.0 69.0 32.0 6.6 0.0
1 1233.0 2.0 57.0 76.0 4.4 0.0
2 622.777777778 2.0 57.6 65.8 9.6 0.0
1 700.676470588 3.0 58.8 83.0 2.8 0.0
2 739.92 1.0 68.0 70.4 8.0 0.0
2 484.333333333 2.0 55.0 56.0 9.0 0.0
2 574.941176471 0.0 65.4 31.2 10.6 0.0
1 699.64 0.0 59.2 68.6 8.2 0.02
2 738.625 1.0 70.4 73.2 7.4 0.0
1 691.608695652 2.0 68.6 73.6 6.2 0.0
1 700.464285714 0.0 56.8 47.4 11.6 0.0
0 707.0 3.0 52.6 82.2 3.0 0.172
0 667.666666667 2.0 62.0 46.6 8.4 0.0
0 710.375 2.0 60.2 78.4 3.2 0.004
0 610.666666667 3.0 44.4 63.8 1.4 0.0
2 807.2 0.0 54.0 84.4 3.6 0.0
1 571.6 0.0 57.8 67.0 3.6 0.0
2 632.384615385 2.0 56.0 80.2 3.0 0.002
3 1386.28571429 2.0 72.0 57.2 3.6 0.0
2 747.8125 0.0 61.6 42.8 10.6 0.0
1 650.142857143 0.0 55.2 73.8 2.0 0.0
1 1863.63768116 1.0 67.6 71.0 8.0 0.0
1 887.5 0.0 65.2 58.0 5.2 0.0
2 1175.25 2.0 60.6 66.4 6.6 0.0
2 845.259259259 1.0 64.4 66.2 7.8 0.0
0 665.666666667 2.0 66.0 67.0 7.0 0.0
3 933.25 0.0 55.0 50.0 3.0 0.0
3 523.0 2.0 64.0 48.6 3.4 0.0
2 607.379310345 0.0 67.0 49.6 6.0 0.0
0 656.6 2.0 65.4 73.2 5.2 0.0
3 434.125 2.0 56.0 64.8 3.4 0.0
1 625.911764706 2.0 66.4 71.8 6.0 0.0
3 668.666666667 2.0 65.0 79.0 6.0 0.43
1 632.0 2.0 72.2 70.0 7.6 0.0
2 621.4 0.0 57.4 71.2 5.6 0.0
3 536.333333333 2.0 54.8 63.2 2.4 0.0
0 469.0 0.0 59.8 69.0 6.0 0.214
3 2267.0 3.0 47.4 65.4 1.0 0.0
3 3961.72727273 2.0 68.6 64.0 5.8 0.0
2 3519.28571429 2.0 65.0 64.6 9.6 0.0
2 644.952380952 1.0 66.2 62.2 7.6 0.0
2 642.277777778 3.0 48.0 43.6 2.4 0.0
3 710.875 1.0 71.0 69.0 7.6 0.0
0 265.0 1.0 66.8 68.8 7.4 0.0
1 651.685393258 2.0 71.6 43.0 3.6 0.0
2 575.705882353 1.0 67.6 71.0 8.0 0.0
1 686.4 3.0 53.2 63.8 1.6 0.0
1 652.103896104 3.0 60.0 87.0 5.0 0.01
2 634.238095238 0.0 58.8 75.6 6.4 0.004
2 655.739130435 0.0 62.0 62.4 11.0 0.0
2 399.0 0.0 57.6 82.4 11.0 0.104
2 2377.77777778 3.0 52.0 64.0 1.2 0.0
0 801.375 0.0 58.8 61.6 12.2 0.016
2 3934.08 0.0 62.0 64.0 16.0 0.0
1 658.608108108 2.0 63.0 79.6 6.4 0.0
2 666.8 0.0 61.0 65.0 7.0 0.0
2 691.045454545 0.0 57.8 78.6 3.6 0.0
2 767.666666667 3.0 48.8 71.8 3.8 0.0
2 590.611111111 2.0 60.0 77.0 8.0 0.0
2 552.366666667 1.0 61.0 68.0 14.0 0.0
0 510.0 0.0 57.0 75.0 9.0 0.0
0 726.6 0.0 60.8 74.8 3.2 0.0
0 544.166666667 1.0 68.6 68.4 7.0 0.0
1 2846.5 0.0 59.0 76.6 7.0 0.0
0 1098.0 0.0 62.4 55.4 5.8 0.0
0 743.333333333 0.0 55.8 62.0 6.6 0.002
3 618.714285714 3.0 60.0 87.0 8.0 0.1
3 384.0 0.0 46.0 68.0 3.0 0.0
1 667.2 1.0 67.6 71.8 6.0 0.0
3 1097.0 1.0 68.0 64.0 9.0 0.0
3 543.714285714 1.0 64.0 66.0 10.0 0.0
3 886.818181818 2.0 67.2 67.8 5.6 0.0
1 662.52173913 2.0 55.4 68.6 3.6 0.0
1 666.19047619 0.0 59.0 70.0 12.0 0.0
2 815.8 3.0 50.6 61.4 7.4 0.0
1 631.5 0.0 59.2 62.2 6.2 0.0
3 658.833333333 3.0 61.6 80.6 4.6 0.006
3 904.75 3.0 51.4 63.4 1.2 0.0
2 10897.6666667 3.0 53.2 73.2 4.8 0.078
0 713.0 1.0 72.8 64.2 7.4 0.0
3 374.5 1.0 64.0 65.0 8.0 0.0
0 404.0 1.0 73.4 60.8 5.4 0.0
2 688.964285714 2.0 64.8 64.6 2.4 0.0
0 734.25 2.0 61.8 69.2 3.4 0.0
0 626.5 1.0 61.4 66.2 8.8 0.0
2 1033.25 0.0 49.0 75.8 8.0 0.22
1 654.375 2.0 62.8 61.0 6.2 0.0
2 1414.96153846 0.0 58.0 82.0 9.0 0.0
0 560.75 0.0 56.6 46.2 3.6 0.0
2 772.0 0.0 61.4 65.8 4.2 0.0
2 891.285714286 0.0 56.4 45.6 2.4 0.0
1 685.258064516 3.0 50.4 66.2 1.4 0.0
1 710.271428571 1.0 69.0 68.6 8.0 0.0
2 716.173913043 2.0 62.6 74.2 6.0 0.006
1 1807.85714286 2.0 62.8 64.0 3.0 0.0
1 771.4 1.0 67.0 62.0 8.0 0.0
2 860.6 3.0 48.2 69.2 1.0 0.0
0 639.666666667 1.0 70.0 70.0 7.0 0.0
1 661.805555556 0.0 60.0 73.0 10.0 0.0
1 8062.33333333 0.0 52.8 65.8 4.4 0.0
0 772.75 1.0 64.0 53.4 7.2 0.0
0 742.0 0.0 41.8 64.6 2.0 0.0
2 588.923076923 0.0 62.2 60.0 5.8 0.0
3 581.625 0.0 60.2 60.0 5.4 0.0
1 693.480769231 0.0 66.4 57.6 5.6 0.0
2 586.1 1.0 68.0 66.8 7.8 0.0
3 857.333333333 0.0 61.0 69.0 6.0 0.0
0 929.2 0.0 57.0 74.4 5.6 0.0
2 1114.33333333 0.0 65.6 60.0 4.0 0.0
3 770.5 1.0 66.0 69.6 6.8 0.0
3 470.571428571 3.0 52.8 78.2 5.0 0.0
1 1150.2 2.0 69.0 77.0 12.0 0.0
3 401.25 1.0 64.4 66.2 7.8 0.0
2 1149.83333333 1.0 62.4 67.4 8.0 0.0
3 593.285714286 1.0 68.0 70.4 8.0 0.0
1 685.457627119 2.0 64.0 60.0 9.0 0.0
1 8920.0 0.0 58.6 57.6 3.4 0.0
3 834.875 1.0 67.2 67.6 9.0 0.0
0 665.444444444 2.0 60.8 58.6 3.2 0.0
0 614.5 0.0 62.0 63.4 4.6 0.0
1 645.714285714 2.0 56.4 79.2 4.6 0.208
3 549.0 2.0 70.0 40.0 5.0 0.01
3 296.25 0.0 59.8 69.0 9.0 0.0
2 594.260869565 0.0 51.8 77.6 1.6 0.0
2 702.264705882 2.0 64.0 73.0 5.0 0.0
2 1287.73333333 0.0 60.2 76.8 6.4 0.0
2 557.857142857 2.0 59.2 73.8 4.2 0.0
2 4302.95652174 0.0 67.8 60.8 6.6 0.0
3 482.7 2.0 62.6 74.2 6.0 0.006
0 625.333333333 2.0 69.2 53.0 4.8 0.0
3 588.352941176 1.0 68.0 66.0 7.4 0.0
3 566.5 0.0 63.0 60.4 4.2 0.0
0 355.0 2.0 59.8 70.0 3.0 0.0
2 497.0 2.0 69.0 63.0 6.0 0.0
0 658.25 0.0 56.0 65.6 5.8 0.014
0 727.714285714 0.0 60.6 79.8 5.0 0.0
1 645.514705882 3.0 56.0 74.6 6.2 0.0
0 612.666666667 1.0 64.8 65.8 7.2 0.0
3 2560.46153846 0.0 47.0 70.0 4.2 0.0
3 477.833333333 0.0 54.4 85.4 3.6 0.002
0 575.0 1.0 69.8 70.8 6.6 0.0
3 541.5 2.0 64.8 71.0 7.6 0.0
3 314.666666667 1.0 72.8 64.2 7.4 0.0
2 688.944444444 1.0 71.2 70.2 9.0 0.0
1 1043.0 0.0 58.8 72.6 8.6 0.0
2 939.75 0.0 59.2 62.2 6.2 0.0
3 714.5 0.0 57.4 67.2 5.6 0.0
3 789.0 0.0 59.2 60.6 9.4 0.0
0 787.2 0.0 63.0 60.4 4.2 0.0
3 623.0 0.0 60.0 81.0 6.0 0.0
1 659.0 2.0 65.2 72.2 3.2 0.002
2 584.136363636 0.0 58.4 65.8 3.2 0.0
3 777.0 0.0 60.2 72.0 11.0 0.092
1 667.369230769 2.0 58.2 70.0 4.0 0.0
0 615.166666667 2.0 68.2 75.2 5.8 0.0
3 467.333333333 0.0 58.4 63.4 8.4 0.0
0 675.0 2.0 62.6 74.2 6.0 0.006
2 892.142857143 0.0 54.6 71.4 10.2 0.23
2 553.2 0.0 53.0 86.0 8.0 0.096
0 680.875 2.0 69.6 68.4 7.0 0.0
1 630.31147541 0.0 56.0 65.6 5.8 0.014
3 286.5 0.0 51.4 77.6 9.6 0.268
3 513.823529412 1.0 71.2 70.2 9.0 0.0
0 731.0 1.0 72.6 70.4 7.2 0.0
2 635.944444444 2.0 70.2 64.4 4.2 0.0
2 681.611111111 0.0 58.4 50.0 4.4 0.0
1 1090.25 2.0 52.2 67.0 2.0 0.0
1 1100.33333333 3.0 52.0 59.0 2.0 0.0
2 648.576923077 1.0 68.0 71.0 10.0 0.0
2 2931.65 1.0 70.0 63.0 9.0 0.0
1 1712.71428571 0.0 53.0 54.6 1.4 0.0
1 630.693333333 1.0 69.6 66.0 7.0 0.0
1 4057.28571429 2.0 57.6 71.6 5.6 0.0
3 499.0 0.0 61.8 67.6 10.8 0.0
2 777.125 2.0 53.0 70.0 3.0 0.0
0 929.0 0.0 56.2 80.4 3.6 0.0
2 867.4375 1.0 67.0 69.0 13.0 0.0
3 632.181818182 1.0 69.2 67.4 8.4 0.0
1 1448.0 1.0 67.0 71.0 10.0 0.0
1 698.564102564 0.0 60.0 45.0 7.8 0.0
2 883.5 0.0 56.0 66.6 5.4 0.022
0 593.0 1.0 71.4 69.4 5.8 0.0
2 576.307692308 0.0 50.6 85.6 7.2 0.458
0 742.4 2.0 74.6 41.8 3.4 0.0
0 684.0 2.0 64.8 64.6 2.4 0.0
1 753.419354839 0.0 66.4 59.8 4.0 0.0
2 2261.6 0.0 61.2 70.0 6.0 0.0
0 805.833333333 2.0 66.0 64.0 9.6 0.0
1 697.047619048 0.0 63.0 60.4 4.2 0.0
0 689.333333333 1.0 64.8 74.6 8.4 0.0
3 672.545454545 2.0 63.2 68.8 8.8 0.0
2 1047.16666667 2.0 64.8 74.6 9.0 0.106
0 643.714285714 2.0 55.4 68.6 3.6 0.0
1 1365.57377049 0.0 56.6 71.0 8.2 0.01
2 1401.91666667 2.0 62.0 60.2 11.8 0.0
2 2585.0 0.0 54.0 69.0 11.0 0.11
3 621.722222222 2.0 61.0 68.0 6.0 0.0
1 677.755102041 0.0 57.8 78.6 3.6 0.0
3 613.0 0.0 60.4 70.4 2.0 0.0
1 630.869565217 0.0 52.4 81.0 2.6 0.0
3 527.0 1.0 66.2 71.4 8.4 0.0
0 1247.83333333 2.0 69.2 70.4 6.8 0.0
2 815.625 0.0 58.6 66.0 5.2 0.0
3 6077.375 0.0 55.4 72.6 2.8 0.0
3 488.833333333 1.0 64.0 53.4 7.2 0.0
3 378.5 3.0 59.0 86.0 10.0 0.0
3 500.142857143 1.0 75.2 63.0 6.4 0.0
3 528.333333333 0.0 62.8 65.8 9.0 0.0
3 604.0 2.0 55.2 78.6 4.0 0.0
1 670.120689655 0.0 69.4 45.4 3.8 0.0
1 671.967741935 2.0 57.0 73.0 4.4 0.0
3 382.181818182 0.0 60.2 70.0 6.6 0.0
1 822.361111111 1.0 68.6 58.8 7.0 0.0
