0 388.0 0.0 58.4 81.6 3.2 0.0
1 573.575757576 1.0 67.6 72.0 7.6 0.0
3 515.857142857 0.0 56.8 69.0 8.6 0.0
3 707.0 0.0 59.6 71.6 7.0 0.0
2 574.333333333 0.0 61.0 56.4 6.0 0.0
0 707.0 0.0 55.6 80.4 5.4 0.082
2 665.375 1.0 60.0 73.0 10.0 0.0
0 356.0 3.0 50.0 66.6 8.4 0.0
1 414.882352941 0.0 51.0 60.8 1.8 0.0
1 1182.1 2.0 72.0 57.2 3.6 0.0
3 482.75 0.0 47.0 70.0 4.2 0.0
0 453.5 0.0 53.4 52.6 2.2 0.0
2 1239.75 1.0 73.4 60.8 5.4 0.0
1 810.666666667 2.0 56.0 72.0 9.0 0.0
3 581.5 2.0 63.0 60.2 6.4 0.0
1 449.771428571 0.0 56.2 47.0 1.8 0.0
3 199.5 0.0 53.2 55.0 1.8 0.0
2 775.823529412 2.0 57.8 61.4 2.4 0.0
3 531.25 2.0 59.2 62.4 4.2 0.0
2 694.769230769 2.0 64.0 48.6 3.4 0.0
1 293.333333333 1.0 67.6 75.4 7.2 0.0
2 596.6875 0.0 61.0 73.2 6.0 0.04
1 435.041666667 0.0 59.0 52.0 6.0 0.0
1 446.038461538 0.0 60.2 60.6 9.2 0.0
2 732.0 3.0 50.0 49.0 7.0 0.0
3 756.0 0.0 51.4 71.6 3.0 0.0
3 488.75 0.0 64.0 68.6 5.0 0.0
1 506.517241379 1.0 70.2 73.6 8.4 0.0
1 510.6 0.0 52.8 71.0 4.4 0.0
1 408.545454545 0.0 57.2 59.0 3.4 0.0
1 535.045454545 0.0 59.4 77.0 4.6 0.0
2 621.166666667 0.0 57.8 75.4 10.6 0.762
1 431.405405405 0.0 55.2 74.6 3.6 0.002
0 573.5 0.0 62.2 60.0 5.8 0.0
1 122.0 0.0 50.8 71.8 4.6 0.0
1 514.954545455 1.0 65.2 63.8 10.2 0.0
2 561.0 0.0 57.0 75.0 9.0 0.0
3 546.5 2.0 62.0 46.6 8.4 0.0
3 402.0 1.0 64.4 66.2 7.8 0.0
2 553.214285714 3.0 58.2 86.0 7.0 0.94
1 484.0 1.0 61.4 66.2 8.8 0.0
0 595.5 1.0 70.0 70.0 7.0 0.0
1 448.607142857 3.0 40.6 50.8 2.2 0.0
1 638.444444444 1.0 67.8 68.8 6.8 0.0
3 364.0 0.0 75.4 35.6 5.2 0.0
1 9726.5 2.0 71.8 53.2 3.8 0.0
0 420.333333333 0.0 58.4 65.8 3.2 0.0
2 506.0625 0.0 60.6 79.8 5.0 0.0
3 638.333333333 0.0 51.8 84.6 2.0 0.004
1 427.0 1.0 70.0 60.0 6.0 0.0
1 515.107142857 0.0 58.0 70.0 10.0 0.0
2 564.5 1.0 69.4 72.8 7.6 0.0
2 1619.0 2.0 57.0 75.2 5.8 0.01
2 447.5 0.0 55.4 68.6 7.4 0.008
3 615.0 0.0 53.0 84.0 5.0 0.0
1 706.0 2.0 64.6 79.4 5.4 0.0
2 447.294117647 2.0 60.0 66.8 5.2 0.0
1 590.676470588 1.0 69.8 71.2 6.6 0.0
2 506.4 2.0 64.8 74.6 9.0 0.106
1 500.03125 0.0 58.2 65.2 4.4 0.0
3 668.0 2.0 71.4 67.6 4.6 0.0
1 251.0 0.0 59.0 71.8 8.2 0.0
3 2459.0 1.0 66.8 68.8 7.4 0.0
0 375.0 2.0 69.0 32.0 6.6 0.0
1 661.181818182 1.0 67.4 68.4 8.6 0.0
3 1062.0 3.0 60.4 82.8 6.4 0.028
1 411.454545455 2.0 55.0 90.0 7.0 0.63
1 700.08 1.0 68.6 58.8 7.0 0.0
3 553.75 3.0 59.0 86.0 10.0 0.0
2 633.666666667 2.0 62.8 64.0 3.0 0.0
1 874.0 2.0 62.6 74.2 6.0 0.006
1 538.071428571 0.0 57.8 75.4 10.6 0.762
2 521.666666667 0.0 52.6 72.0 3.2 0.0
2 303.0 2.0 71.8 53.2 3.8 0.0
3 551.0 0.0 55.2 68.0 6.0 0.048
0 414.5 1.0 69.4 72.2 6.4 0.0
1 492.255813953 1.0 68.2 68.8 8.0 0.0
0 319.0 0.0 52.4 60.8 2.2 0.0
0 553.0 2.0 65.6 75.0 8.0 0.0
2 315.0 0.0 57.6 82.4 11.0 0.104
1 351.5 2.0 64.0 71.0 6.0 0.0
3 574.0 0.0 52.6 72.0 3.2 0.0
3 338.2 2.0 64.0 48.6 3.4 0.0
2 569.090909091 2.0 60.6 68.2 3.8 0.0
2 907.444444444 0.0 59.4 77.0 4.6 0.0
1 503.676470588 0.0 53.0 83.0 2.6 0.0
3 157.333333333 1.0 67.8 73.0 7.2 0.0
1 500.842105263 1.0 65.2 65.6 9.8 0.0
3 331.0 0.0 62.2 64.0 11.6 0.0
3 534.0 1.0 70.0 70.0 7.0 0.0
0 487.666666667 1.0 69.6 66.0 7.0 0.0
2 563.928571429 0.0 53.2 52.8 2.0 0.0
0 302.0 0.0 48.8 70.8 5.8 0.0
3 529.0 2.0 65.8 68.8 5.6 0.0
1 490.416666667 0.0 55.2 76.8 8.4 0.22
1 437.28 2.0 55.2 78.6 4.0 0.0
3 395.0 3.0 51.4 63.4 1.2 0.0
1 565.0 0.0 60.8 56.6 8.4 0.0
1 483.193548387 0.0 58.0 65.8 7.8 0.0
1 459.172413793 0.0 54.0 72.0 4.4 0.0
1 6258.16666667 1.0 65.6 71.4 9.4 0.0
2 513.619047619 2.0 69.2 70.4 6.8 0.0
3 2066.0 1.0 68.0 69.8 7.2 0.0
3 555.5 2.0 68.0 65.8 9.0 0.0
2 605.5 3.0 44.8 62.4 2.4 0.0
2 1090.0 0.0 58.0 71.0 2.0 0.0
2 536.166666667 2.0 65.6 75.0 8.0 0.0
1 466.777777778 0.0 49.2 58.0 1.6 0.0
0 519.333333333 2.0 55.2 57.6 3.0 0.0
1 579.05 2.0 64.0 49.0 5.0 0.0
0 538.666666667 0.0 60.6 58.2 6.8 0.0
2 746.0 2.0 67.4 64.2 5.6 0.0
2 459.217391304 1.0 65.2 65.6 9.8 0.0
0 817.5 0.0 58.6 66.0 5.2 0.0
0 684.0 1.0 68.8 70.2 7.2 0.0
3 653.5 2.0 69.2 72.8 5.2 0.0
0 436.0 2.0 64.8 71.0 7.6 0.0
3 357.0 0.0 53.8 84.8 3.0 0.0
2 567.666666667 2.0 61.2 59.0 3.6 0.032
1 717.0 0.0 45.8 74.0 2.4 0.0
3 254.0 2.0 56.4 79.2 4.6 0.208
3 694.0 2.0 54.0 69.2 6.0 0.0
1 4922.5 0.0 68.6 59.6 3.6 0.0
1 447.592592593 3.0 51.4 61.8 1.2 0.0
2 629.823529412 1.0 63.2 65.0 7.2 0.0
2 501.222222222 2.0 68.6 56.8 5.0 0.0
2 376.0 2.0 59.2 73.8 4.2 0.0
0 287.0 0.0 56.4 45.6 2.4 0.0
2 446.5 3.0 53.2 63.8 1.6 0.0
3 615.0 0.0 56.0 65.6 5.8 0.014
1 264.0 0.0 47.8 69.0 1.0 0.0
3 219.666666667 1.0 71.2 70.2 9.0 0.0
2 913.5 0.0 59.4 60.4 3.6 0.0
1 440.142857143 0.0 60.8 72.8 5.4 0.0
0 378.0 2.0 68.6 56.8 5.0 0.0
2 1306.25 2.0 70.0 66.8 7.2 0.0
0 863.0 0.0 63.0 66.2 7.2 0.0
1 478.0 0.0 58.6 75.4 4.8 0.0
0 641.4 1.0 65.2 65.6 9.8 0.0
3 1294.0 0.0 52.0 68.2 4.6 0.02
2 1476.0 2.0 56.6 66.6 2.4 0.0
1 402.818181818 0.0 58.4 81.6 3.2 0.0
1 579.138888889 0.0 59.4 64.2 8.6 0.0
2 544.222222222 0.0 52.0 74.2 2.6 0.0
0 346.5 0.0 61.0 65.2 7.0 0.002
1 466.703703704 0.0 55.0 64.0 5.0 0.0
1 593.153846154 0.0 53.4 81.8 4.6 0.004
3 462.0 0.0 53.6 46.8 4.2 0.0
0 726.25 0.0 55.8 62.0 6.6 0.002
2 446.333333333 2.0 60.6 63.0 4.2 0.0
0 323.0 0.0 53.6 82.6 3.0 0.0
2 523.818181818 0.0 60.6 85.0 4.2 0.004
0 479.0 0.0 56.0 53.4 8.0 0.0
3 263.0 0.0 63.8 72.2 7.8 0.0
2 555.875 0.0 50.6 85.6 7.2 0.458
1 485.71875 1.0 69.4 72.2 6.4 0.0
2 1924.2 0.0 60.0 66.4 7.4 0.0
0 295.0 2.0 56.4 79.2 4.6 0.208
3 513.666666667 0.0 58.6 75.4 4.8 0.0
1 396.222222222 0.0 51.2 61.6 0.8 0.0
1 509.212121212 1.0 67.6 71.0 8.0 0.0
1 482.5 0.0 52.6 72.0 3.2 0.0
2 777.8 2.0 65.4 70.0 6.8 0.0
1 672.384615385 2.0 55.4 68.6 3.6 0.0
3 927.0 2.0 62.8 61.0 6.2 0.0
3 514.0 1.0 68.6 70.4 7.0 0.0
1 529.5 2.0 52.0 66.0 2.0 0.0
3 213.0 0.0 58.0 70.0 8.0 0.0
2 3121.25 0.0 56.4 67.4 4.2 0.0
1 360.0 2.0 68.4 73.0 8.4 0.0
2 472.6 0.0 46.4 51.4 13.6 0.0
1 508.833333333 2.0 67.6 59.4 5.4 0.0
2 3067.16666667 0.0 58.2 73.4 1.8 0.0
1 544.5 0.0 56.8 79.6 10.8 0.544
3 859.0 2.0 55.4 68.6 3.6 0.0
1 482.0 0.0 60.8 74.8 3.2 0.0
2 507.333333333 2.0 68.2 75.2 5.8 0.0
0 598.25 1.0 68.0 71.2 8.4 0.0
2 444.0 0.0 59.4 67.6 8.2 0.0
0 776.0 0.0 64.6 67.0 8.2 0.0
2 617.285714286 2.0 68.0 58.0 4.0 0.0
1 452.657894737 0.0 52.4 69.2 1.2 0.0
3 959.0 0.0 63.0 66.2 7.2 0.0
1 460.84 3.0 50.6 72.8 4.2 0.0
0 613.5 2.0 59.8 85.6 5.8 0.194
0 336.5 2.0 58.4 78.2 3.8 0.0
3 559.5 0.0 70.0 48.0 5.2 0.0
3 730.666666667 0.0 59.4 47.4 4.0 0.0
1 571.53125 2.0 61.8 69.2 3.4 0.0
0 230.0 0.0 60.8 72.8 5.4 0.0
1 553.5 0.0 50.2 91.2 2.2 0.0
2 587.0 0.0 57.0 57.0 13.0 0.0
0 526.333333333 1.0 62.6 66.8 8.0 0.0
1 485.129032258 0.0 59.6 70.2 7.8 0.004
1 510.878787879 0.0 58.0 68.4 9.0 0.0
2 462.625 2.0 66.0 60.0 10.0 0.0
1 885.1 0.0 57.4 53.0 6.2 0.0
0 269.0 2.0 69.2 70.4 5.0 0.0
0 389.0 2.0 63.4 62.4 4.0 0.0
1 597.057142857 2.0 58.6 78.4 4.2 0.0
0 262.0 0.0 55.6 61.4 3.8 0.0
1 505.714285714 0.0 60.4 70.4 2.0 0.0
2 598.217391304 0.0 67.8 60.8 6.6 0.0
3 486.0 0.0 53.8 76.8 3.4 0.0
3 655.0 2.0 67.0 43.6 4.4 0.0
3 546.5 2.0 60.8 58.6 3.2 0.0
1 565.8 1.0 75.2 63.0 6.4 0.0
0 560.0 0.0 62.4 62.8 4.4 0.0
2 482.105263158 1.0 72.4 64.6 6.6 0.0
0 469.2 0.0 56.8 69.0 8.6 0.0
2 1511.85714286 2.0 65.8 68.8 5.6 0.0
1 473.710526316 2.0 69.8 54.2 4.2 0.0
3 297.0 2.0 67.0 69.0 8.0 0.0
3 263.0 2.0 63.0 70.0 10.0 0.0
2 630.5 0.0 50.2 91.2 2.2 0.0
0 644.666666667 1.0 68.6 58.8 7.0 0.0
2 633.764705882 0.0 54.0 68.6 5.8 0.0
2 650.277777778 1.0 68.0 71.2 8.4 0.0
2 629.153846154 3.0 50.6 72.8 4.2 0.0
3 802.0 1.0 74.2 60.2 6.0 0.0
1 460.6 0.0 54.0 84.4 3.6 0.0
1 531.074074074 0.0 56.0 53.4 8.0 0.0
3 640.0 0.0 55.2 74.6 3.6 0.002
2 511.45 0.0 66.6 64.0 3.6 0.0
3 512.4 0.0 62.4 62.8 4.4 0.0
1 495.933333333 3.0 50.0 66.6 8.4 0.0
3 575.0 1.0 70.6 67.2 7.0 0.0
2 164.5 0.0 51.2 68.6 5.8 0.0
1 526.576923077 3.0 57.8 82.0 3.2 0.0
1 456.166666667 0.0 59.2 77.0 6.4 0.008
1 550.346153846 0.0 64.6 67.0 8.2 0.0
1 563.0 0.0 52.8 62.6 2.4 0.0
3 507.5 2.0 57.0 82.0 6.0 0.0
0 445.5 0.0 54.4 66.8 4.8 0.0
0 317.0 0.0 50.6 85.6 7.2 0.458
2 528.333333333 1.0 66.2 73.2 7.8 0.0
0 531.2 0.0 62.4 66.2 5.8 0.0
3 952.0 2.0 53.8 54.2 2.2 0.0
2 320.0 2.0 57.0 76.0 4.4 0.0
1 480.62962963 2.0 74.6 41.8 3.4 0.0
2 577.647058824 3.0 50.0 66.6 8.4 0.0
3 365.333333333 0.0 56.0 65.0 6.0 0.0
1 1099.0 0.0 61.4 71.8 6.4 0.012
3 851.0 2.0 65.2 72.6 5.0 0.0
3 795.0 2.0 65.4 73.2 5.2 0.0
1 576.659090909 1.0 68.8 70.2 7.2 0.0
0 382.0 1.0 67.6 71.0 8.0 0.0
1 667.742857143 0.0 59.6 71.6 7.0 0.0
2 496.142857143 0.0 55.6 81.2 3.2 0.0
1 501.533333333 0.0 73.0 42.8 5.2 0.0
2 489.0 1.0 70.4 73.2 7.4 0.0
2 342.0 0.0 50.8 48.6 1.8 0.0
0 483.25 0.0 60.0 45.0 7.8 0.0
0 348.0 2.0 62.8 61.0 6.2 0.0
3 545.0 0.0 61.6 69.6 5.8 0.0
3 221.0 0.0 53.0 92.0 9.0 0.0
3 626.5 0.0 72.8 36.6 5.0 0.0
1 341.0 0.0 61.8 67.6 10.8 0.0
2 2477.43478261 2.0 62.0 61.6 2.2 0.0
2 549.636363636 2.0 65.6 74.6 4.4 0.0
1 461.692307692 0.0 61.6 42.8 10.6 0.0
0 856.0 0.0 55.4 72.6 2.8 0.0
2 597.25 3.0 52.2 66.4 1.2 0.0
3 766.166666667 2.0 67.8 68.6 4.0 0.0
2 516.411764706 3.0 61.6 80.6 4.6 0.006
3 457.0 1.0 68.2 68.8 8.0 0.0
0 278.0 0.0 57.6 55.8 14.2 0.0
1 538.0 1.0 68.0 69.0 9.0 0.0
2 969.0 2.0 67.2 35.6 2.4 0.0
0 494.5 2.0 56.0 64.8 3.4 0.0
2 594.0 0.0 59.6 63.6 2.0 0.0
2 421.0 3.0 58.0 83.0 2.2 0.004
1 1125.0 3.0 39.2 60.2 4.6 0.0
2 552.85 2.0 56.0 64.8 3.4 0.0
1 671.5 2.0 62.0 60.2 11.8 0.0
2 556.055555556 1.0 69.0 68.0 11.0 0.0
0 493.0 0.0 52.0 74.2 2.6 0.0
3 330.0 0.0 69.4 45.4 3.8 0.0
3 754.5 0.0 58.2 57.0 3.0 0.0
1 531.894736842 0.0 62.2 64.0 11.6 0.0
1 464.137931034 2.0 51.6 69.0 1.4 0.0
0 547.0 0.0 59.6 70.2 7.8 0.004
2 515.875 0.0 59.4 69.8 10.0 0.054
1 464.0 0.0 59.0 89.0 6.0 0.03
3 503.0 0.0 50.2 91.2 2.2 0.0
1 478.551724138 0.0 62.4 71.8 6.0 0.056
3 454.25 1.0 68.8 70.2 7.2 0.0
2 471.0 2.0 53.6 72.4 4.6 0.0
3 7147.66666667 3.0 58.0 83.0 2.2 0.004
3 414.0 1.0 64.0 53.4 7.2 0.0
3 360.0 2.0 57.0 64.0 3.0 0.0
1 448.081081081 0.0 57.0 74.4 5.6 0.0
3 91.0 2.0 69.0 76.8 6.4 0.0
2 21072.0 2.0 63.8 75.4 8.2 0.0
1 856.4 0.0 59.6 63.6 2.0 0.0
3 568.0 1.0 75.2 63.0 6.4 0.0
2 482.764705882 2.0 67.4 74.0 6.8 0.0
2 545.388888889 0.0 53.6 82.6 3.0 0.0
2 464.1 0.0 48.2 76.0 1.6 0.0
0 468.5 1.0 68.4 65.0 6.0 0.0
2 594.285714286 3.0 48.2 69.2 1.0 0.0
2 597.625 0.0 57.4 71.2 5.6 0.0
2 633.0 0.0 53.0 64.2 7.4 0.028
3 469.0 2.0 62.6 64.8 4.4 0.0
3 330.8 1.0 68.0 67.0 11.0 0.0
2 520.421052632 1.0 68.4 65.0 6.0 0.0
0 611.5 1.0 66.8 72.4 7.2 0.0
3 185.5 1.0 68.6 66.4 7.4 0.0
0 241.5 2.0 65.8 68.8 5.6 0.0
3 523.0 0.0 61.0 73.2 6.0 0.04
0 557.666666667 0.0 60.4 62.0 10.8 0.0
1 564.275862069 0.0 56.0 61.0 4.4 0.0
2 512.947368421 2.0 68.6 73.6 6.2 0.0
2 626.0 3.0 53.2 73.2 4.8 0.078
1 311.0 0.0 59.2 60.6 9.4 0.0
1 405.833333333 0.0 61.8 48.6 4.6 0.0
2 509.1875 0.0 55.6 85.8 5.0 0.006
3 1312.0 2.0 64.0 73.6 6.2 0.0
3 564.0 0.0 51.0 69.0 2.0 0.0
2 578.375 1.0 68.0 74.0 9.0 0.0
0 361.0 2.0 54.8 53.8 4.8 0.0
0 351.0 2.0 65.6 74.6 4.4 0.0
0 513.5 1.0 72.6 70.4 7.2 0.0
2 533.772727273 2.0 70.0 64.0 9.0 0.0
2 515.611111111 0.0 53.8 57.0 3.0 0.0
0 540.0 0.0 60.4 70.4 2.0 0.0
1 506.5 2.0 58.6 73.2 3.4 0.0
3 295.0 0.0 57.8 73.4 11.2 0.178
2 356.6 2.0 53.0 72.2 2.0 0.0
2 887.125 0.0 57.0 63.0 12.0 0.0
1 9360.0 0.0 64.2 44.2 9.0 0.0
3 467.0 1.0 69.8 70.8 6.6 0.0
3 329.0 0.0 52.4 64.0 2.2 0.0
3 768.0 2.0 63.0 77.0 8.0 0.0
2 566.75 0.0 58.4 81.4 4.2 0.0
0 508.0 3.0 60.6 76.8 3.6 0.002
2 607.3125 2.0 70.6 73.4 6.6 0.002
1 411.730769231 0.0 57.6 67.8 5.2 0.0
0 380.0 0.0 57.4 71.2 5.6 0.0
2 560.6 2.0 60.2 78.4 3.2 0.004
1 442.705882353 0.0 68.0 43.0 5.0 0.0
1 551.666666667 0.0 57.4 75.6 7.0 0.014
2 1734.5 2.0 65.8 55.4 5.0 0.0
2 552.444444444 0.0 58.2 62.0 6.8 0.0
0 607.25 1.0 67.8 72.0 8.6 0.0
2 447.666666667 0.0 68.6 59.6 3.6 0.0
1 523.612903226 1.0 63.2 65.0 7.2 0.0
3 347.0 0.0 51.2 78.0 9.0 0.302
3 683.0 3.0 59.8 81.2 3.0 0.028
3 272.0 3.0 51.0 72.0 12.0 0.0
0 779.0 2.0 54.8 63.2 2.4 0.0
2 458.0 0.0 65.4 31.2 10.6 0.0
3 238.5 2.0 57.0 75.2 5.8 0.01
0 502.166666667 0.0 57.2 70.6 8.0 0.0
2 497.047619048 2.0 58.2 70.0 4.0 0.0
0 573.0 1.0 69.8 70.8 6.6 0.0
1 996.0 0.0 61.4 69.6 5.2 0.0
3 398.0 0.0 74.8 35.2 4.2 0.0
3 368.0 1.0 66.2 73.2 7.8 0.0
3 557.333333333 0.0 61.4 72.8 6.2 0.0
0 399.75 1.0 70.8 58.2 8.2 0.0
2 629.466666667 0.0 60.4 78.8 7.2 0.0
2 14779.4 0.0 61.0 80.0 5.0 0.0
3 508.0 2.0 68.6 67.2 7.8 0.0
2 516.904761905 0.0 75.4 45.6 4.4 0.0
1 156.0 2.0 67.2 35.6 2.4 0.0
1 488.333333333 1.0 67.2 69.8 9.4 0.004
1 485.060606061 0.0 60.4 60.0 12.8 0.0
2 489.0 0.0 52.8 65.8 4.4 0.0
3 611.4 2.0 65.0 66.0 19.0 0.0
0 534.0 0.0 54.2 54.4 3.0 0.0
2 1059.75 0.0 51.0 65.0 3.0 0.0
2 1445.33333333 2.0 62.6 71.4 6.2 0.002
0 524.666666667 0.0 53.0 83.0 2.6 0.0
1 466.739130435 3.0 47.0 76.0 4.0 0.0
2 476.6875 0.0 64.6 67.0 8.2 0.0
1 449.791666667 0.0 61.6 77.2 18.0 0.696
1 385.045454545 0.0 52.0 74.2 2.6 0.0
3 634.333333333 0.0 57.8 47.8 6.8 0.0
0 736.5 0.0 72.8 36.6 5.0 0.0
3 770.0 1.0 63.0 79.0 13.0 0.0
3 427.8 2.0 65.8 66.2 4.6 0.0
2 253.0 2.0 60.8 76.4 3.0 0.0
3 484.5 2.0 61.4 68.4 4.2 0.0
1 337.333333333 0.0 59.0 66.8 7.6 0.0
1 938.5 0.0 64.0 61.2 11.6 0.0
2 450.75 0.0 54.6 71.4 10.2 0.23
2 512.928571429 0.0 53.4 81.8 4.6 0.004
0 497.833333333 0.0 59.4 64.2 8.6 0.0
2 468.277777778 0.0 53.8 57.8 9.0 0.0
2 367.0 1.0 66.2 71.4 8.4 0.0
1 427.058823529 0.0 58.4 50.0 4.4 0.0
1 567.882352941 0.0 59.4 69.8 10.0 0.054
1 493.818181818 0.0 65.4 31.2 10.6 0.0
1 536.416666667 0.0 58.4 71.0 2.2 0.0
0 495.6 2.0 61.4 68.4 4.2 0.0
0 313.6 0.0 58.4 81.4 4.2 0.0
3 871.0 0.0 57.4 68.2 7.0 0.0
3 244.0 1.0 68.0 71.2 8.4 0.0
0 340.0 2.0 65.0 64.6 9.6 0.0
1 503.173913043 2.0 59.0 50.6 1.2 0.0
3 695.0 0.0 61.0 65.2 7.0 0.002
0 554.0 0.0 59.4 77.0 4.6 0.0
1 506.416666667 1.0 70.8 58.2 8.2 0.0
0 282.5 0.0 59.2 77.0 6.4 0.008
3 1053.0 2.0 55.4 66.0 6.0 0.0
3 216.0 2.0 61.0 84.6 6.6 0.088
2 498.363636364 2.0 53.4 63.6 3.2 0.0
0 813.0 0.0 59.4 69.8 10.0 0.054
3 897.0 0.0 58.0 83.0 15.0 0.99
2 524.333333333 2.0 66.0 74.0 21.0 0.0
2 507.277777778 0.0 59.2 77.0 6.4 0.008
0 266.5 0.0 60.2 60.6 9.2 0.0
0 283.0 1.0 67.2 67.6 9.0 0.0
0 559.0 2.0 57.8 61.4 2.4 0.0
2 513.75 0.0 55.4 72.6 2.8 0.0
3 324.0 0.0 42.8 69.4 2.0 0.0
1 848.0 2.0 54.6 59.4 5.2 0.0
2 555.166666667 0.0 52.4 81.0 2.6 0.0
3 824.5 0.0 62.4 71.8 6.0 0.056
1 563.375 2.0 68.6 64.0 5.8 0.0
2 874.8 0.0 59.8 57.8 6.2 0.0
0 263.0 3.0 50.6 72.8 4.2 0.0
2 942.5 2.0 63.0 80.0 7.0 0.0
2 567.166666667 2.0 68.8 64.2 7.2 0.342
2 618.3125 0.0 62.4 55.4 5.8 0.0
3 811.5 1.0 68.6 68.4 7.0 0.0
1 350.0 1.0 62.2 65.6 6.4 0.0
2 524.25 0.0 60.2 65.0 8.6 0.0
1 458.0 0.0 59.2 62.2 6.2 0.0
2 591.3 0.0 55.6 80.4 5.4 0.082
2 787.076923077 1.0 69.0 68.6 8.0 0.0
1 494.21875 0.0 57.8 78.6 3.6 0.0
3 896.0 0.0 69.4 63.8 5.0 0.0
2 558.142857143 0.0 60.8 74.8 3.2 0.0
2 623.333333333 0.0 60.0 67.0 9.0 0.0
3 627.5 1.0 67.4 68.4 8.6 0.0
1 569.212121212 2.0 58.0 66.0 7.0 0.0
2 733.0 2.0 65.4 46.8 3.6 0.0
3 460.0 2.0 76.2 52.8 4.2 0.0
2 509.95 0.0 56.8 47.4 11.6 0.0
0 639.666666667 0.0 57.6 83.4 3.0 0.0
0 236.0 0.0 62.0 62.2 5.6 0.0
1 489.392857143 2.0 60.6 58.2 2.0 0.0
3 415.5 0.0 54.6 52.0 3.4 0.0
3 963.0 2.0 67.4 64.2 5.6 0.0
0 714.0 0.0 46.4 51.4 13.6 0.0
2 580.733333333 0.0 62.0 62.4 11.0 0.0
3 264.333333333 2.0 66.0 67.0 7.0 0.0
3 623.5 0.0 59.8 57.8 6.2 0.0
0 296.0 1.0 71.2 70.2 9.0 0.0
0 600.833333333 0.0 58.2 65.2 4.4 0.0
1 477.5 0.0 59.0 73.0 8.0 0.0
1 371.0 3.0 52.2 66.4 1.2 0.0
3 624.0 1.0 68.0 66.8 7.8 0.0
3 434.0 0.0 55.4 74.8 4.8 0.0
1 3063.5 1.0 70.4 73.2 7.4 0.0
3 468.5 3.0 57.8 82.0 3.2 0.0
2 1671.5 0.0 65.4 49.4 6.4 0.0
2 560.666666667 0.0 59.6 66.8 6.2 0.0
1 895.3 0.0 69.4 63.8 5.0 0.0
0 4857.0 1.0 66.8 68.8 7.4 0.0
2 459.6 3.0 58.0 76.2 2.8 0.004
2 636.235294118 2.0 67.0 69.0 8.0 0.0
2 604.19047619 3.0 51.4 61.8 1.2 0.0
2 652.785714286 2.0 56.2 69.6 4.2 0.0
2 498.722222222 0.0 57.8 68.0 9.0 0.0
2 2505.05882353 2.0 64.2 43.4 3.2 0.0
3 777.333333333 0.0 53.8 57.0 3.0 0.0
3 483.0 2.0 58.8 46.6 3.0 0.0
2 614.117647059 1.0 67.6 72.0 7.6 0.0
3 216.5 2.0 64.8 71.0 7.6 0.0
2 633.684210526 0.0 56.2 80.4 3.6 0.0
1 403.0 2.0 57.6 71.6 5.6 0.0
1 433.076923077 3.0 43.2 51.0 3.4 0.0
1 498.0 2.0 71.6 65.2 6.4 0.0
1 530.92 2.0 59.0 69.0 9.0 0.0
0 524.0 2.0 66.4 71.8 6.0 0.0
2 487.64 3.0 60.6 76.8 3.6 0.002
0 615.75 2.0 69.6 68.4 7.0 0.0
1 521.6 0.0 54.6 60.6 3.4 0.0
2 532.346153846 0.0 69.4 63.8 5.0 0.0
2 885.235294118 2.0 65.4 76.0 6.2 0.32
1 9811.0 2.0 67.0 69.0 8.0 0.0
2 20561.0 2.0 68.4 73.0 8.4 0.0
1 364.5 0.0 58.6 71.0 8.6 0.0
0 239.0 0.0 67.8 57.8 6.6 0.0
2 532.291666667 1.0 70.2 73.6 8.4 0.0
1 3218.92857143 0.0 60.8 68.2 6.8 0.0
2 988.5 2.0 56.6 69.0 5.2 0.0
3 487.666666667 0.0 49.6 73.2 3.0 0.0
3 995.0 2.0 58.0 68.0 4.0 0.0
0 631.666666667 0.0 51.4 71.6 3.0 0.0
3 441.666666667 0.0 60.2 60.6 9.2 0.0
1 568.727272727 1.0 66.2 73.2 7.8 0.0
2 532.333333333 3.0 43.2 51.0 3.4 0.0
2 523.8 2.0 54.8 63.2 2.4 0.0
0 312.0 3.0 43.2 51.0 3.4 0.0
3 986.6 0.0 55.0 56.0 9.0 0.0
