2 751.28125 0.0 69.4 63.8 5.0 0.0
2 955.095238095 0.0 61.0 69.0 6.0 0.0
2 578.411764706 1.0 66.2 73.2 7.8 0.0
0 186.0 0.0 61.0 64.0 17.0 0.0
0 959.0 0.0 59.2 60.6 9.4 0.0
2 460.8 1.0 67.0 71.0 10.0 0.0
2 624.25 0.0 61.0 69.0 16.0 0.0
2 646.857142857 0.0 54.4 85.4 3.6 0.002
3 437.0 0.0 58.4 71.0 2.2 0.0
3 956.846153846 1.0 77.2 53.0 6.0 0.0
1 530.5625 0.0 56.0 48.0 2.0 0.0
3 1299.0 1.0 62.2 65.6 6.4 0.0
0 1016.0 1.0 61.0 68.0 14.0 0.0
0 320.0 0.0 59.4 66.8 7.6 0.0
3 562.25 2.0 57.8 77.2 3.4 0.0
2 511.842105263 0.0 56.0 80.0 6.0 0.0
2 2670.0 0.0 65.2 58.0 5.2 0.0
3 702.0 0.0 57.4 67.2 5.6 0.0
1 661.0 2.0 64.0 73.0 5.0 0.0
1 542.117647059 1.0 68.6 58.8 7.0 0.0
2 468.458333333 1.0 69.8 71.2 6.6 0.0
0 535.5 0.0 59.0 73.0 9.0 0.0
0 237.0 0.0 53.2 52.8 2.0 0.0
1 862.6 2.0 64.6 79.4 5.4 0.0
1 686.090909091 0.0 57.6 67.8 5.2 0.0
2 567.423076923 0.0 63.2 62.4 6.4 0.0
1 731.833333333 2.0 66.0 72.0 13.0 0.0
0 607.5 0.0 67.2 36.4 7.4 0.0
1 814.842105263 1.0 69.4 72.8 7.6 0.0
0 263.0 1.0 66.4 74.8 8.0 0.0
3 746.545454545 2.0 66.0 64.0 9.6 0.0
2 1119.66666667 0.0 60.0 68.0 7.0 0.0
1 726.714285714 0.0 59.0 89.0 6.0 0.03
0 162.0 0.0 60.4 78.8 7.2 0.0
1 1183.0 2.0 63.8 75.4 8.2 0.0
0 431.0 2.0 65.0 72.0 7.0 0.0
2 843.235294118 0.0 53.6 82.6 3.0 0.0
3 2652.5 0.0 54.0 68.6 5.8 0.0
1 666.444444444 3.0 57.8 82.0 3.2 0.0
0 483.5 2.0 62.0 80.0 15.0 0.0
3 971.583333333 1.0 65.2 65.6 9.8 0.0
2 3295.0 2.0 55.0 78.0 3.0 0.0
2 758.034482759 1.0 66.0 71.0 11.0 0.0
1 483.466666667 1.0 65.6 57.4 6.6 0.0
3 323.666666667 0.0 54.0 63.0 12.0 0.0
1 768.333333333 0.0 75.4 35.6 5.2 0.0
1 169.0 0.0 43.0 66.0 2.0 0.0
3 604.5 1.0 69.4 72.2 6.4 0.0
2 3192.125 3.0 62.0 86.0 6.0 0.11
1 542.384615385 3.0 41.0 60.2 1.2 0.0
3 701.0 0.0 55.0 54.0 2.0 0.0
3 462.6 0.0 59.4 47.4 4.0 0.0
2 510.206896552 2.0 71.6 65.2 6.4 0.0
3 298.4 0.0 60.0 67.0 6.0 0.0
2 569.636363636 1.0 70.4 48.2 6.0 0.0
1 714.0 0.0 62.0 63.0 6.0 0.0
2 6804.57142857 2.0 55.0 71.0 4.0 0.0
3 35348.1666667 0.0 55.2 76.8 8.4 0.22
3 703.5 2.0 71.6 65.2 6.4 0.0
3 198.0 3.0 60.4 82.8 6.4 0.028
1 672.0 1.0 59.0 70.0 8.0 0.0
2 248.0 0.0 43.0 66.0 2.0 0.0
1 835.0 2.0 66.8 70.6 6.2 0.0
2 3047.21052632 3.0 51.0 72.0 12.0 0.0
1 699.272727273 0.0 61.0 56.4 6.0 0.0
3 477.8 3.0 60.0 87.0 5.0 0.01
0 189.5 1.0 73.0 63.0 7.0 0.0
3 294.5 3.0 51.6 56.8 10.4 0.0
1 7080.25 3.0 52.0 50.0 10.0 0.0
3 792.5 3.0 55.8 80.6 9.4 0.114
2 880.85 1.0 72.4 64.6 6.6 0.0
2 3813.57142857 0.0 50.8 80.8 2.8 0.0
1 870.0 3.0 52.0 64.0 1.0 0.0
3 526.75 0.0 60.8 68.2 6.8 0.0
3 661.0 0.0 59.8 67.2 8.2 0.0
3 551.428571429 0.0 67.0 49.6 6.0 0.0
3 682.666666667 0.0 58.0 75.0 9.0 0.0
1 521.933333333 0.0 55.2 68.0 6.0 0.048
3 233.0 1.0 65.0 74.0 8.0 0.0
3 789.571428571 0.0 66.0 61.0 8.0 0.0
3 494.0 0.0 54.0 35.0 7.0 0.0
2 1403.81818182 2.0 67.2 73.2 5.6 0.0
1 459.818181818 0.0 57.0 72.0 14.0 0.01
2 3890.11538462 0.0 60.0 45.0 2.0 0.0
1 514.388888889 0.0 62.2 60.0 5.8 0.0
2 557.315789474 3.0 57.8 82.0 3.2 0.0
0 563.0 1.0 68.0 68.0 13.0 0.0
2 569.545454545 2.0 61.0 80.0 9.0 0.0
0 203.0 2.0 61.0 80.0 9.0 0.0
1 489.055555556 3.0 53.0 52.0 12.0 0.0
2 3904.77272727 1.0 70.6 60.2 6.2 0.0
3 581.0 2.0 56.4 79.2 4.6 0.208
2 1519.0 0.0 60.0 70.0 7.0 0.0
3 864.4 0.0 66.0 66.0 5.0 0.0
1 795.666666667 3.0 60.0 83.4 4.4 0.018
1 461.136363636 1.0 61.4 66.2 8.8 0.0
0 227.0 1.0 63.2 70.4 9.6 0.0
2 574.095238095 0.0 65.4 31.2 10.6 0.0
3 548.444444444 0.0 56.8 47.4 11.6 0.0
3 952.692307692 2.0 71.0 58.0 8.0 0.0
0 165.5 2.0 61.2 59.0 3.6 0.032
2 512.0 2.0 51.6 69.0 1.4 0.0
1 471.65 2.0 60.4 64.8 5.6 0.0
3 656.0 0.0 54.6 52.0 3.4 0.0
1 519.6 0.0 50.0 90.0 7.0 0.64
1 662.333333333 0.0 57.4 53.0 6.2 0.0
1 827.0 0.0 52.0 83.0 6.0 0.0
1 552.083333333 1.0 60.0 73.0 11.0 0.0
3 371.0 0.0 60.2 60.6 9.2 0.0
0 574.0 0.0 61.0 77.0 22.0 0.91
1 670.181818182 0.0 59.4 47.4 4.0 0.0
3 818.857142857 1.0 67.0 69.0 13.0 0.0
3 374.5 0.0 60.0 68.0 8.0 0.0
3 651.0 0.0 58.0 61.0 7.0 0.0
2 2497.95 2.0 70.0 66.8 4.6 0.0
3 840.0 0.0 59.4 60.4 3.6 0.0
2 461.1 3.0 48.8 71.8 3.8 0.0
2 527.230769231 0.0 53.0 58.0 1.0 0.0
1 1722.75 0.0 60.0 45.0 7.8 0.0
1 1067.25 0.0 61.0 71.0 5.0 0.0
2 497.75 1.0 66.2 62.2 7.6 0.0
1 579.727272727 0.0 49.0 72.0 2.0 0.0
2 452.333333333 0.0 61.6 77.2 18.0 0.696
1 486.0 0.0 54.0 63.0 12.0 0.0
3 467.25 2.0 70.0 62.0 7.0 0.0
3 626.545454545 0.0 67.2 36.4 7.4 0.0
3 386.25 0.0 53.4 70.4 7.4 0.0
2 526.25 0.0 56.8 54.4 1.8 0.0
2 920.727272727 2.0 66.0 72.0 13.0 0.0
3 469.5 1.0 61.4 66.2 8.8 0.0
3 467.666666667 0.0 62.0 72.0 11.0 0.0
0 401.75 1.0 68.0 69.0 9.0 0.0
3 677.666666667 2.0 64.8 74.6 9.0 0.106
1 659.956521739 2.0 64.0 73.6 6.2 0.0
1 1124.0 0.0 60.0 70.0 7.0 0.0
2 744.066666667 2.0 60.8 58.6 3.2 0.0
3 1164.4 2.0 55.0 78.0 3.0 0.0
1 437.933333333 2.0 55.2 57.6 3.0 0.0
1 495.739130435 2.0 55.2 52.2 3.6 0.0
2 522.411764706 2.0 56.2 82.2 4.8 0.0
3 1175.0 0.0 60.8 56.6 8.4 0.0
2 503.35 0.0 56.0 65.6 5.8 0.014
0 909.666666667 0.0 60.0 61.0 8.0 0.0
1 855.4 2.0 56.0 67.0 14.0 0.0
1 736.6 0.0 64.0 61.2 11.6 0.0
0 292.25 1.0 68.0 67.0 11.0 0.0
0 508.0 0.0 59.0 70.0 8.0 0.0
3 560.0 0.0 60.8 74.8 3.2 0.0
3 1408.33333333 0.0 57.2 73.6 2.8 0.0
0 681.25 2.0 55.0 80.0 9.0 0.0
3 492.0 1.0 69.0 73.0 6.8 0.0
3 518.0 0.0 49.0 78.0 3.0 0.0
2 529.157894737 2.0 59.0 50.6 1.2 0.0
1 455.75 1.0 65.0 74.0 8.0 0.0
3 1676.75 2.0 64.6 79.4 5.4 0.0
0 4827.5 0.0 51.6 66.2 8.6 0.0
3 1245.0 1.0 70.0 73.2 9.0 0.0
1 834.0 0.0 62.0 63.0 10.0 0.03
3 360.0 0.0 59.0 73.0 6.0 0.0
1 848.961538462 1.0 66.2 62.2 7.6 0.0
3 361.6 2.0 64.0 49.0 5.0 0.0
1 531.470588235 1.0 64.0 73.0 10.0 0.0
2 546.5 0.0 63.6 70.6 8.0 0.0
1 2670.18181818 0.0 52.0 76.0 2.0 0.0
1 351.0 0.0 57.0 79.0 12.0 0.87
0 278.666666667 1.0 68.6 68.4 7.0 0.0
3 518.333333333 2.0 61.8 69.2 3.4 0.0
2 575.0 1.0 68.0 70.0 7.8 0.0
2 685.318181818 0.0 52.4 60.8 2.2 0.0
1 744.4 2.0 66.0 73.0 8.0 0.0
1 467.0 1.0 69.0 66.0 11.0 0.0
2 558.9 2.0 71.0 55.0 5.0 0.0
3 335.0 1.0 69.0 68.6 8.0 0.0
2 553.166666667 2.0 60.0 72.0 5.0 0.0
3 681.857142857 3.0 48.2 69.2 1.0 0.0
3 629.384615385 1.0 67.4 63.8 8.4 0.0
2 519.772727273 0.0 60.4 60.0 12.8 0.0
3 373.25 0.0 54.0 72.0 4.4 0.0
3 430.0 0.0 54.4 85.4 3.6 0.002
1 2593.85714286 3.0 56.0 76.6 8.6 0.306
1 451.3 2.0 62.0 53.0 11.0 0.0
3 531.0 2.0 64.8 78.0 6.2 0.0
3 435.4 0.0 60.0 74.0 9.6 0.0
1 1795.0 2.0 56.0 88.0 4.0 0.32
2 1292.875 0.0 60.0 66.4 7.4 0.0
2 523.590909091 0.0 57.8 78.6 3.6 0.0
1 317.333333333 0.0 53.0 58.0 1.0 0.0
3 592.0 0.0 61.0 65.2 7.0 0.002
2 701.852941176 2.0 63.0 74.0 6.0 0.0
2 477.76 2.0 70.6 65.6 4.4 0.0
3 954.75 1.0 75.2 63.0 6.4 0.0
1 549.523809524 2.0 60.0 66.0 10.0 0.0
0 282.0 0.0 57.4 75.6 7.0 0.014
2 505.95 1.0 67.2 69.8 9.4 0.004
2 502.272727273 0.0 58.4 50.0 4.4 0.0
1 903.5 0.0 58.6 75.4 4.8 0.0
1 505.0 2.0 58.0 64.0 4.0 0.0
1 454.1875 1.0 65.0 70.0 5.8 0.0
3 461.0 0.0 57.8 78.6 3.6 0.0
1 695.222222222 0.0 52.0 68.2 4.6 0.02
0 341.333333333 1.0 61.0 74.0 10.0 0.0
1 449.066666667 0.0 58.6 66.0 5.2 0.0
1 656.368421053 2.0 62.0 61.0 14.0 0.0
3 414.333333333 0.0 58.0 68.0 9.0 0.0
2 558.5 0.0 50.0 75.2 4.8 0.0
2 566.5 0.0 58.8 65.8 6.2 0.006
3 611.5 0.0 61.8 48.6 4.6 0.0
0 149.0 1.0 71.4 69.4 5.8 0.0
2 540.384615385 0.0 53.4 81.8 4.6 0.004
3 627.571428571 0.0 58.0 65.8 7.8 0.0
2 459.555555556 1.0 62.0 71.0 10.0 0.0
1 539.68 1.0 69.0 73.0 6.8 0.0
3 2337.61111111 2.0 64.8 64.6 2.4 0.0
3 952.416666667 0.0 67.8 42.8 4.8 0.0
1 919.5 0.0 58.0 65.0 6.0 0.0
1 610.913043478 0.0 69.4 63.8 5.0 0.0
0 529.0 0.0 59.0 58.0 6.0 0.0
2 541.8 2.0 54.8 53.8 4.8 0.0
2 663.375 3.0 52.8 78.2 5.0 0.0
2 535.857142857 0.0 60.6 85.0 4.2 0.004
1 1663.36 2.0 57.0 73.0 9.0 0.0
1 1245.04166667 1.0 68.0 70.4 8.0 0.0
3 430.333333333 1.0 64.6 71.4 6.4 0.0
2 530.05 0.0 58.2 73.4 1.8 0.0
2 613.666666667 2.0 68.0 46.0 9.0 0.0
3 229.5 3.0 61.0 86.0 12.0 1.43
2 706.222222222 2.0 62.8 50.8 6.4 0.0
0 199.333333333 1.0 68.0 71.0 7.0 0.0
2 401.45 0.0 57.6 55.8 14.2 0.0
0 534.0 2.0 53.0 70.0 2.0 0.0
2 1447.08333333 1.0 65.6 71.4 9.4 0.0
2 2173.0 0.0 68.6 59.6 3.6 0.0
2 658.2 0.0 58.0 63.0 7.0 0.0
2 630.333333333 1.0 62.4 67.4 8.0 0.0
2 547.6 1.0 68.6 70.4 7.0 0.0
2 501.35 0.0 61.0 58.0 11.0 0.0
3 591.5 2.0 61.4 68.4 4.2 0.0
2 2324.88888889 2.0 63.4 76.6 6.2 0.35
0 508.0 2.0 62.0 53.0 11.0 0.0
1 4122.8 0.0 44.6 45.4 3.8 0.0
3 384.0 0.0 52.8 70.0 1.8 0.0
2 2184.0 0.0 67.4 59.0 6.8 0.0
2 3026.33333333 2.0 56.0 69.0 6.0 0.0
2 754.130434783 1.0 67.4 68.4 8.6 0.0
2 451.863636364 0.0 59.4 66.8 7.6 0.0
1 556.7 0.0 52.8 67.2 3.2 0.0
3 461.0 2.0 58.6 78.4 4.2 0.0
1 468.888888889 3.0 40.6 50.8 2.2 0.0
0 614.0 0.0 74.0 43.0 5.0 0.0
0 150.0 2.0 70.2 64.4 4.2 0.0
3 531.1 0.0 55.0 56.0 9.0 0.0
1 549.210526316 0.0 54.6 34.4 9.4 0.0
3 553.0 2.0 74.6 41.8 3.4 0.0
1 332.333333333 3.0 53.0 87.0 3.0 0.48
2 512.615384615 1.0 65.6 57.4 6.6 0.0
0 200.5 2.0 67.8 68.6 4.0 0.0
0 271.5 1.0 69.0 71.0 8.0 0.0
1 474.5 0.0 55.2 76.8 8.4 0.22
0 177.0 2.0 71.6 43.0 3.6 0.0
1 758.846153846 0.0 61.0 80.0 5.0 0.0
3 620.7 2.0 66.0 74.0 21.0 0.0
1 1008.875 2.0 67.0 69.0 8.0 0.0
1 699.0 0.0 61.8 48.6 4.6 0.0
1 4665.0 2.0 54.0 78.0 2.0 0.0
2 509.058823529 3.0 58.0 76.2 2.8 0.004
3 344.0 3.0 50.0 50.0 5.0 0.0
1 712.5 0.0 57.0 83.0 5.0 0.0
2 509.238095238 0.0 56.2 80.4 3.6 0.0
2 1013.25 0.0 61.2 70.0 6.0 0.0
1 519.772727273 0.0 56.0 71.0 9.0 0.0
3 671.4 2.0 60.4 64.8 5.6 0.0
3 206.0 0.0 56.0 61.0 8.0 0.0
1 462.714285714 3.0 44.0 49.0 8.0 0.0
2 624.0 2.0 59.2 62.4 4.2 0.0
0 157.5 0.0 47.6 69.0 2.0 0.0
2 461.214285714 1.0 69.0 73.0 6.8 0.0
0 613.0 0.0 57.0 67.0 6.0 0.0
2 565.538461538 0.0 60.6 79.8 5.0 0.0
1 935.75 2.0 60.6 66.4 6.6 0.0
2 1927.8 0.0 57.4 68.2 7.0 0.0
1 431.125 0.0 55.6 81.2 3.2 0.0
2 1936.875 1.0 65.8 72.0 9.0 0.0
0 1055.66666667 0.0 50.0 75.2 4.8 0.0
2 560.62962963 0.0 51.4 71.6 3.0 0.0
3 393.0 0.0 61.6 64.8 8.2 0.004
2 1026.4375 2.0 62.0 64.0 20.0 0.0
3 552.0 1.0 62.0 56.0 7.0 0.0
3 630.428571429 1.0 70.6 67.2 7.0 0.0
2 559.65 0.0 62.0 66.0 8.0 0.0
2 430.125 2.0 55.0 93.0 4.0 0.66
3 687.0 0.0 65.2 58.0 5.2 0.0
0 371.0 3.0 53.0 87.0 3.0 0.48
1 530.892857143 1.0 69.6 73.6 6.0 0.0
2 661.458333333 2.0 58.0 74.0 2.6 0.0
2 528.0 0.0 55.0 74.0 12.0 0.57
3 386.666666667 1.0 70.0 67.0 11.0 0.0
1 722.666666667 3.0 55.0 43.0 3.0 0.0
3 585.75 2.0 61.8 73.6 1.4 0.0
1 549.95 1.0 72.4 64.6 6.6 0.0
1 509.103448276 0.0 55.2 74.6 3.6 0.002
2 468.8125 0.0 57.8 75.4 10.6 0.762
2 582.074074074 2.0 72.0 47.0 5.0 0.0
1 404.5 0.0 58.0 69.0 9.0 0.0
3 2395.42857143 1.0 72.6 70.4 7.2 0.0
2 406.666666667 3.0 45.0 65.0 9.0 0.29
0 1848.0 2.0 67.2 35.6 2.4 0.0
2 475.55 0.0 58.2 57.0 3.0 0.0
1 520.461538462 1.0 61.2 63.2 9.4 0.0
1 684.0 1.0 65.0 73.0 10.0 0.0
1 472.083333333 0.0 56.0 84.6 5.2 0.0
2 1324.57142857 3.0 50.4 63.0 1.8 0.0
2 606.8 2.0 67.0 72.0 9.0 0.0
3 436.0 1.0 68.8 70.2 7.2 0.0
0 591.5 0.0 58.4 81.4 4.2 0.0
1 543.136363636 1.0 68.0 69.0 9.0 0.0
1 533.705882353 0.0 58.2 62.0 6.8 0.0
0 100.0 0.0 54.4 85.4 3.6 0.002
2 584.947368421 1.0 64.2 69.0 7.8 0.0
1 709.0 0.0 57.0 65.0 6.0 0.0
0 495.0 1.0 69.0 70.0 13.0 0.0
0 176.0 2.0 53.2 73.8 3.0 0.0
3 1080.0 0.0 52.0 61.0 2.0 0.0
1 587.3125 2.0 63.0 30.0 14.0 0.0
1 500.214285714 2.0 58.0 72.0 5.0 0.0
3 781.9 0.0 59.6 71.6 7.0 0.0
2 598.0 2.0 56.6 66.6 2.4 0.0
1 710.0 0.0 48.2 76.0 1.6 0.0
2 1609.5 1.0 65.6 72.4 6.8 0.0
3 455.75 3.0 59.0 86.0 10.0 0.0
2 518.411764706 0.0 66.6 64.0 3.6 0.0
1 521.428571429 3.0 53.0 80.4 6.0 0.104
2 554.583333333 2.0 69.8 54.2 4.2 0.0
2 493.25 2.0 66.0 66.0 10.0 0.0
0 545.0 0.0 63.0 68.0 11.0 0.0
1 1330.75 2.0 54.6 59.4 5.2 0.0
2 231.0 1.0 67.2 69.0 6.2 0.0
1 664.95 0.0 64.8 46.8 8.4 0.0
3 7774.25 3.0 52.6 82.2 3.0 0.172
0 348.5 0.0 59.0 67.0 7.0 0.0
1 336.833333333 3.0 53.2 82.6 12.2 0.564
3 392.5 0.0 60.4 70.4 2.0 0.0
1 482.545454545 2.0 59.0 69.0 9.0 0.0
0 165.0 2.0 62.0 68.0 9.0 0.01
3 487.0 0.0 62.0 64.0 16.0 0.0
1 516.590909091 0.0 57.2 73.6 2.8 0.0
1 488.5 2.0 63.4 62.4 4.0 0.0
1 518.454545455 2.0 55.0 65.0 2.0 0.0
3 823.333333333 0.0 58.8 70.0 6.8 0.0
0 157.0 0.0 56.0 63.0 8.0 0.0
3 1369.0 0.0 56.0 80.0 6.0 0.0
2 571.142857143 0.0 57.4 53.0 6.2 0.0
1 494.571428571 0.0 57.2 74.2 7.8 0.19
1 2074.0 1.0 73.4 60.8 5.4 0.0
2 418.9 0.0 55.6 80.4 5.4 0.082
2 613.666666667 1.0 67.0 71.0 9.0 0.0
2 668.545454545 0.0 65.4 49.4 6.4 0.0
3 605.4 2.0 65.2 72.6 5.0 0.0
2 494.166666667 1.0 68.0 66.8 7.8 0.0
2 1914.5 0.0 52.6 72.0 3.2 0.0
1 632.0 0.0 72.8 36.6 5.0 0.0
1 479.333333333 0.0 57.0 60.0 4.0 0.0
3 477.5 0.0 64.6 67.0 8.2 0.0
3 456.222222222 0.0 61.4 73.0 8.2 0.0
0 575.0 0.0 54.0 75.0 6.0 0.0
2 623.111111111 0.0 49.2 58.0 1.6 0.0
1 526.571428571 2.0 53.0 69.0 5.0 0.0
1 713.166666667 1.0 63.0 71.0 8.0 0.0
2 452.724137931 0.0 52.4 69.2 1.2 0.0
3 302.0 2.0 57.0 71.0 4.0 0.0
0 481.0 0.0 70.0 48.0 5.2 0.0
3 457.8 2.0 69.0 76.0 8.0 0.0
2 2049.28571429 0.0 64.8 46.8 8.4 0.0
2 1394.0 1.0 65.0 74.0 8.0 0.0
3 677.2 2.0 62.8 61.0 6.2 0.0
1 521.176470588 0.0 53.0 71.0 5.0 0.0
0 319.75 2.0 59.8 85.6 5.8 0.194
2 956.428571429 1.0 64.0 75.0 9.0 0.0
3 808.0 0.0 62.8 67.0 6.4 0.0
2 496.0 1.0 73.0 63.0 7.0 0.0
2 1219.0 0.0 57.4 81.4 8.6 0.296
0 189.0 2.0 63.2 68.8 8.8 0.0
1 466.111111111 0.0 61.4 73.0 8.2 0.0
2 614.5625 2.0 63.2 68.8 8.8 0.0
2 513.684210526 0.0 58.0 69.0 19.0 0.08
2 429.8 0.0 56.8 79.6 10.8 0.544
2 2483.46153846 1.0 72.6 66.6 7.4 0.0
0 3033.0 1.0 68.6 66.4 7.4 0.0
1 324.5 0.0 54.0 67.0 11.0 0.0
2 454.12 0.0 58.4 65.8 3.2 0.0
1 480.0 3.0 44.4 59.4 1.4 0.0
2 588.357142857 2.0 53.0 69.2 1.0 0.0
1 397.0 1.0 65.8 72.0 9.0 0.0
2 911.666666667 3.0 57.0 66.0 4.0 0.0
1 1505.22222222 2.0 57.0 64.0 3.0 0.0
2 588.25 2.0 58.6 78.4 4.2 0.0
0 395.0 0.0 52.4 81.0 2.6 0.0
3 322.5 2.0 69.0 36.0 5.0 0.0
2 657.5 0.0 52.4 64.0 2.2 0.0
3 555.75 0.0 62.0 64.0 16.0 0.0
0 192.0 2.0 60.6 68.2 3.8 0.0
0 196.5 2.0 63.4 62.4 4.0 0.0
1 1245.6 0.0 67.4 59.0 6.8 0.0
1 571.428571429 1.0 75.2 63.0 6.4 0.0
3 954.25 1.0 69.2 68.4 6.2 0.0
1 484.333333333 0.0 61.0 70.0 6.0 0.0
1 559.4375 0.0 59.4 64.2 8.6 0.0
0 319.0 2.0 65.4 76.0 6.2 0.32
2 551.380952381 0.0 63.0 60.4 4.2 0.0
2 594.133333333 0.0 75.4 45.6 4.4 0.0
0 184.5 1.0 70.6 65.4 8.0 0.002
3 351.0 1.0 68.0 73.0 11.0 0.0
1 389.642857143 0.0 59.0 81.0 5.0 0.0
1 627.733333333 0.0 63.8 72.2 7.8 0.0
2 1094.57142857 1.0 69.2 68.4 6.2 0.0
2 525.095238095 0.0 63.0 57.2 7.8 0.0
2 915.0 3.0 54.0 72.0 6.0 0.19
2 2724.84 1.0 64.6 71.4 6.4 0.0
1 554.923076923 1.0 69.8 70.8 6.6 0.0
1 726.833333333 0.0 55.0 65.0 2.0 0.0
0 615.0 0.0 58.0 64.0 12.0 0.0
0 183.0 3.0 56.0 74.6 6.2 0.0
2 614.894736842 0.0 52.0 68.2 4.6 0.02
3 423.0 2.0 59.0 50.6 1.2 0.0
3 475.0 2.0 62.0 64.2 3.4 0.0
3 194.0 2.0 60.4 62.6 4.4 0.0
1 528.142857143 0.0 56.0 75.0 8.0 0.0
2 951.0 3.0 52.0 64.0 1.2 0.0
1 521.333333333 0.0 67.0 55.0 6.0 0.0
1 10520.0 0.0 67.8 57.8 6.6 0.0
2 591.7 2.0 66.2 73.6 6.2 0.0
0 309.5 1.0 70.0 70.0 7.0 0.0
3 399.0 0.0 56.0 57.0 4.0 0.0
3 577.0 3.0 52.8 78.2 5.0 0.0
1 504.285714286 2.0 65.0 74.0 7.0 0.0
2 732.321428571 1.0 69.0 68.6 8.0 0.0
0 573.0 1.0 65.6 57.4 6.6 0.0
0 574.0 0.0 57.8 47.8 6.8 0.0
3 1096.66666667 1.0 69.6 56.8 6.8 0.0
0 197.0 0.0 57.0 57.0 13.0 0.0
3 408.0 3.0 60.0 84.0 4.0 0.0
3 609.666666667 3.0 39.2 60.2 4.6 0.0
2 664.166666667 1.0 69.0 66.0 11.0 0.0
2 573.681818182 2.0 55.4 68.6 3.6 0.0
2 448.181818182 3.0 60.8 84.2 10.8 0.93
3 610.0 1.0 65.0 63.2 6.2 0.0
3 444.0 0.0 60.0 66.4 7.4 0.0
0 551.0 3.0 53.0 60.0 3.0 0.0
0 584.0 0.0 53.0 71.0 5.0 0.0
2 690.75 1.0 62.0 73.0 10.0 0.0
1 518.2 0.0 55.4 72.2 8.0 0.132
2 439.791666667 2.0 70.6 73.4 6.6 0.002
2 482.294117647 2.0 69.2 53.0 4.8 0.0
2 862.105263158 2.0 59.8 85.6 5.8 0.194
3 620.5 2.0 63.0 79.6 6.4 0.0
1 1068.5 2.0 65.0 64.0 6.0 0.0
1 1426.44444444 0.0 62.0 62.2 5.6 0.0
1 293.333333333 2.0 52.0 84.0 6.0 0.0
2 600.652173913 0.0 58.0 68.4 9.0 0.0
1 9114.33333333 2.0 70.8 74.0 7.4 0.0
1 596.25 0.0 56.0 77.0 9.0 0.0
0 219.0 0.0 54.0 83.0 3.0 0.0
2 507.791666667 0.0 52.8 70.0 1.8 0.0
1 476.411764706 0.0 61.0 66.0 5.0 0.0
1 456.727272727 0.0 61.4 72.8 6.2 0.0
0 213.0 1.0 69.6 73.6 6.0 0.0
3 402.0 1.0 67.6 71.8 6.0 0.0
3 718.090909091 1.0 67.2 69.8 9.4 0.004
1 1305.3 2.0 65.0 66.0 19.0 0.0
0 239.0 0.0 63.0 66.2 7.2 0.0
1 864.666666667 0.0 60.8 56.6 8.4 0.0
2 887.75 3.0 44.8 62.4 2.4 0.0
3 376.5 2.0 55.4 68.6 3.6 0.0
1 774.166666667 0.0 55.0 57.0 1.0 0.0
1 448.7 0.0 53.0 76.0 13.0 0.57
1 483.351351351 1.0 68.0 63.0 11.0 0.0
1 457.428571429 2.0 71.6 43.0 3.6 0.0
3 650.0 0.0 59.0 69.0 12.0 0.0
3 250.0 0.0 64.0 61.2 11.6 0.0
2 580.863636364 0.0 57.0 72.0 11.0 0.0
0 271.0 1.0 64.0 76.0 9.0 0.0
1 470.733333333 0.0 57.4 67.2 5.6 0.0
0 200.0 0.0 58.0 72.0 5.0 0.02
1 772.545454545 0.0 74.0 43.0 5.0 0.0
1 521.444444444 1.0 62.0 71.0 10.0 0.0
3 327.0 0.0 55.0 63.0 6.0 0.0
3 595.0 0.0 56.0 65.6 5.8 0.014
1 545.235294118 2.0 56.0 83.0 4.0 0.0
1 516.586206897 1.0 69.6 66.0 7.0 0.0
1 974.428571429 2.0 68.0 72.0 19.0 0.0
1 435.533333333 0.0 52.0 61.0 2.0 0.0
1 482.384615385 0.0 61.0 65.2 7.0 0.002
1 822.333333333 1.0 69.0 70.0 13.0 0.0
2 499.366666667 0.0 55.4 74.8 4.8 0.0
3 438.5 2.0 64.2 43.4 3.2 0.0
1 1336.57142857 0.0 66.0 61.0 8.0 0.0
2 811.208333333 0.0 50.4 78.8 2.6 0.0
1 3074.6 0.0 57.4 60.6 4.4 0.0
1 569.933333333 1.0 64.8 74.6 8.4 0.0
3 968.894736842 0.0 75.4 45.6 4.4 0.0
2 434.75 0.0 53.0 86.0 8.0 0.096
2 2409.54545455 2.0 63.0 80.0 7.0 0.0
3 546.888888889 2.0 56.0 64.8 3.4 0.0
0 341.0 0.0 60.0 45.0 2.0 0.0
1 484.583333333 0.0 58.0 68.4 9.0 0.0
1 923.818181818 2.0 68.0 64.0 9.0 0.0
1 545.454545455 0.0 62.4 71.8 6.0 0.056
0 333.0 0.0 67.0 70.0 6.0 0.0
2 479.5 2.0 67.8 68.6 4.0 0.0
2 525.47826087 1.0 65.2 65.6 9.8 0.0
2 2185.17647059 0.0 59.2 60.6 9.4 0.0
1 504.5 2.0 69.0 76.0 8.0 0.0
3 687.5 2.0 69.8 67.6 6.6 0.0
2 563.055555556 0.0 62.2 64.0 11.6 0.0
1 468.222222222 0.0 58.0 45.0 2.0 0.0
1 608.909090909 2.0 57.6 65.8 9.6 0.0
1 569.5 0.0 57.4 68.2 7.0 0.0
3 571.0 0.0 54.6 60.6 3.4 0.0
0 217.0 0.0 60.4 60.0 12.8 0.0
