0 181.0 2.0 69.6 68.4 7.0 0.0
0 788.0 0.0 63.8 72.2 7.8 0.0
3 707.0 2.0 69.2 70.4 5.0 0.0
3 349.0 1.0 66.2 71.4 8.4 0.0
2 553.777777778 1.0 68.0 66.0 7.4 0.0
1 410.0 0.0 55.4 72.2 8.0 0.132
3 455.0 1.0 71.2 70.2 9.0 0.0
2 526.4375 0.0 54.0 75.0 8.0 0.15
3 548.5 0.0 60.0 72.0 5.0 0.0
3 225.0 1.0 65.2 63.8 10.2 0.0
3 850.0 0.0 55.4 72.2 8.0 0.132
3 1767.5 0.0 58.2 65.2 4.4 0.0
2 725.571428571 1.0 67.4 68.4 8.6 0.0
2 605.571428571 0.0 70.0 47.0 6.0 0.0
0 645.0 2.0 68.6 67.2 7.8 0.0
3 597.75 0.0 53.0 73.0 3.0 0.0
2 697.833333333 0.0 60.8 72.8 5.4 0.0
1 539.5 1.0 65.0 63.2 6.2 0.0
3 601.0 1.0 67.2 69.0 6.2 0.0
1 340.166666667 0.0 48.8 70.8 5.8 0.0
1 360.666666667 2.0 61.2 59.0 3.6 0.032
3 566.0 2.0 53.8 54.2 2.2 0.0
1 867.0 2.0 72.4 50.0 3.8 0.0
1 522.285714286 1.0 62.0 68.4 8.0 0.0
3 447.0 1.0 63.2 70.4 9.6 0.0
2 453.083333333 2.0 58.4 70.0 2.8 0.0
2 553.0 2.0 61.4 61.0 3.6 0.0
2 571.631578947 1.0 70.0 63.0 9.0 0.0
1 1829.4 0.0 56.0 61.0 4.4 0.0
0 574.0 1.0 70.0 73.2 9.0 0.0
3 961.0 0.0 65.0 65.0 8.0 0.0
2 460.111111111 2.0 62.8 50.8 6.4 0.0
3 408.0 0.0 55.8 62.0 6.6 0.002
3 622.8 0.0 59.4 66.8 7.6 0.0
2 6842.2 0.0 68.6 59.6 3.6 0.0
3 483.0 0.0 57.0 55.0 5.0 0.0
1 486.333333333 2.0 58.0 68.0 4.0 0.0
2 567.214285714 0.0 55.4 74.8 4.8 0.0
1 497.0 2.0 62.6 64.8 4.4 0.0
3 613.75 2.0 70.6 65.6 4.4 0.0
0 203.0 2.0 68.6 64.0 5.8 0.0
2 548.238095238 0.0 56.0 65.6 5.8 0.014
1 262.0 0.0 57.4 75.6 7.0 0.014
3 662.0 3.0 49.6 70.2 3.2 0.0
3 218.5 0.0 58.2 71.2 8.6 0.0
0 673.0 2.0 68.4 65.0 4.8 0.0
1 304.333333333 0.0 57.6 83.4 3.0 0.0
1 683.5 0.0 57.6 67.8 5.2 0.0
3 150.0 3.0 60.0 83.4 4.4 0.018
1 560.5 0.0 61.4 65.8 4.2 0.0
1 438.666666667 0.0 64.6 67.0 8.2 0.0
3 377.0 0.0 56.0 61.0 4.4 0.0
3 184.0 2.0 55.2 52.2 3.6 0.0
2 424.4 0.0 54.2 59.2 7.8 0.0
2 510.714285714 0.0 58.0 65.8 7.8 0.0
1 346.0 2.0 60.0 81.0 4.0 0.01
1 431.666666667 2.0 57.0 69.0 4.0 0.0
2 538.25 0.0 61.0 61.0 9.0 0.0
2 614.588235294 0.0 53.8 57.8 9.0 0.0
2 3826.06666667 0.0 58.4 81.6 3.2 0.0
3 406.5 0.0 56.0 86.0 5.0 0.0
1 14769.0 3.0 56.0 76.6 8.6 0.306
2 588.0 0.0 53.0 54.6 1.4 0.0
1 482.857142857 3.0 43.2 51.0 3.4 0.0
1 459.166666667 0.0 55.8 62.0 6.6 0.002
2 531.785714286 2.0 57.0 71.0 4.0 0.0
1 370.0 1.0 67.2 67.6 9.0 0.0
1 437.0 0.0 52.2 52.8 1.8 0.0
2 609.142857143 0.0 57.0 74.4 5.6 0.0
3 613.0 2.0 62.0 68.0 9.0 0.0
1 566.5 0.0 59.6 66.8 6.2 0.0
1 525.090909091 2.0 58.6 73.2 3.4 0.0
2 432.263157895 0.0 54.0 35.0 7.0 0.0
2 591.333333333 2.0 57.6 66.8 2.0 0.0
1 413.777777778 2.0 51.6 69.0 1.4 0.0
3 495.8 1.0 69.8 70.8 6.6 0.0
2 695.764705882 2.0 69.2 53.0 4.8 0.0
1 189.0 3.0 58.2 86.0 7.0 0.94
1 447.0 0.0 55.0 81.0 8.0 0.0
2 445.538461538 0.0 57.8 75.4 10.6 0.762
3 885.0 3.0 60.4 82.8 6.4 0.028
2 698.909090909 0.0 71.0 45.0 6.0 0.0
2 542.307692308 1.0 69.0 73.0 6.8 0.0
2 348.909090909 3.0 48.0 43.6 2.4 0.0
2 562.333333333 0.0 48.0 41.0 7.0 0.0
3 445.2 0.0 59.6 71.6 7.0 0.0
3 308.0 0.0 52.4 81.0 2.6 0.0
1 489.2 1.0 68.0 71.2 8.4 0.0
1 422.2 2.0 60.0 73.6 3.2 0.0
2 485.333333333 0.0 60.4 55.0 10.6 0.0
1 400.333333333 0.0 58.6 66.0 5.2 0.0
3 305.0 3.0 60.6 76.8 3.6 0.002
3 326.0 3.0 44.4 59.4 1.4 0.0
3 369.0 0.0 75.4 45.6 4.4 0.0
1 392.666666667 0.0 55.2 73.8 2.0 0.0
2 427.666666667 3.0 40.6 50.8 2.2 0.0
0 191.0 1.0 69.0 71.2 7.6 0.0
3 492.666666667 2.0 68.0 65.8 9.0 0.0
1 336.0 1.0 68.0 67.0 10.0 0.0
3 505.6 0.0 50.4 78.8 2.6 0.0
3 589.5 0.0 56.0 80.0 6.0 0.0
3 434.0 1.0 61.2 63.2 9.4 0.0
2 574.923076923 0.0 59.0 70.0 12.0 0.0
1 523.0 2.0 62.8 61.0 6.2 0.0
1 413.727272727 2.0 60.6 58.2 2.0 0.0
2 3914.33333333 1.0 65.8 72.0 9.0 0.0
1 773.6 0.0 55.6 61.4 3.8 0.0
3 294.333333333 0.0 63.2 62.4 6.4 0.0
3 369.5 1.0 67.6 66.8 6.2 0.0
2 570.3125 1.0 69.2 67.4 8.4 0.0
1 426.666666667 0.0 57.8 78.6 3.6 0.0
1 1409.0 2.0 67.2 40.2 2.8 0.002
0 738.0 0.0 50.8 80.8 2.8 0.0
2 537.25 2.0 65.4 70.0 6.8 0.0
3 574.0 1.0 65.6 57.4 6.6 0.0
2 616.5625 1.0 67.0 71.0 10.0 0.0
3 1002.66666667 0.0 58.0 72.0 12.0 0.0
3 467.5 0.0 61.4 73.0 8.2 0.0
1 647.8 2.0 67.4 64.2 5.6 0.0
3 439.0 2.0 57.8 61.4 2.4 0.0
2 479.764705882 0.0 62.4 71.8 6.0 0.056
3 328.0 2.0 61.0 84.6 6.6 0.088
3 181.0 2.0 64.6 73.0 4.4 0.0
1 536.6 2.0 68.6 73.6 6.2 0.0
1 351.25 2.0 60.0 66.8 5.2 0.0
2 515.5 1.0 65.0 74.0 8.0 0.0
1 663.75 0.0 64.8 46.8 8.4 0.0
1 1815.0 0.0 55.4 89.2 2.6 0.0
2 480.454545455 0.0 60.6 79.8 5.0 0.0
2 625.294117647 2.0 71.4 65.6 5.8 0.0
0 1244.0 2.0 62.6 71.4 6.2 0.002
3 275.0 1.0 69.4 72.8 7.6 0.0
2 382.8 0.0 54.0 84.4 3.6 0.0
1 7119.0 0.0 64.8 68.8 7.6 0.0
0 267.0 0.0 52.6 66.8 2.6 0.0
3 251.0 0.0 58.2 57.0 3.0 0.0
1 483.166666667 0.0 60.2 76.8 6.4 0.0
3 316.0 2.0 66.8 70.6 6.2 0.0
2 478.222222222 2.0 60.2 70.2 6.8 0.042
3 423.0 1.0 69.0 68.0 11.0 0.0
1 17649.125 0.0 46.4 51.4 13.6 0.0
2 4773.5 0.0 56.6 57.2 7.0 0.0
1 501.0 3.0 61.6 80.6 4.6 0.006
1 206.0 3.0 58.0 76.2 2.8 0.004
3 547.0 0.0 56.8 69.0 8.6 0.0
1 296.666666667 1.0 70.4 73.2 7.4 0.0
1 310.0 0.0 55.2 76.8 8.4 0.22
2 525.5 1.0 61.0 76.0 9.0 0.0
2 404.454545455 0.0 59.4 69.8 10.0 0.054
1 320.555555556 0.0 57.4 53.0 6.2 0.0
1 420.0 2.0 63.2 68.8 8.8 0.0
1 424.0 3.0 50.0 66.6 8.4 0.0
3 765.0 2.0 65.8 55.4 5.0 0.0
2 510.470588235 2.0 74.6 41.8 3.4 0.0
1 336.0 3.0 46.2 70.8 2.2 0.0
1 427.6 3.0 53.0 80.4 6.0 0.104
2 766.454545455 2.0 68.0 65.8 9.0 0.0
2 494.357142857 0.0 58.8 70.0 6.8 0.0
3 384.5 0.0 58.8 75.6 6.4 0.004
2 495.2 3.0 44.4 59.4 1.4 0.0
