1 547.75 2.0 64.6 79.4 5.4 0.0
2 873.5 0.0 49.0 75.8 8.0 0.22
2 564.692307692 0.0 57.4 53.0 6.2 0.0
0 431.0 0.0 58.0 78.2 4.4 0.0
2 435.0 0.0 50.8 80.8 2.8 0.0
0 619.666666667 2.0 64.0 73.6 6.2 0.0
0 791.0 2.0 63.0 60.2 6.4 0.0
3 1269.33333333 2.0 65.8 55.4 5.0 0.0
1 497.25 0.0 56.6 71.0 8.2 0.01
2 676.466666667 0.0 59.4 47.4 4.0 0.0
1 678.0 1.0 74.2 60.2 6.0 0.0
3 551.333333333 0.0 52.6 66.8 2.6 0.0
0 512.0 0.0 52.6 72.0 3.2 0.0
2 554.833333333 0.0 57.8 75.4 10.6 0.762
3 607.25 0.0 53.8 76.8 3.4 0.0
0 655.0 2.0 61.4 68.4 4.2 0.0
