3 321.0 3.0 60.6 76.8 3.6 0.002
1 561.0 3.0 52.8 78.2 5.0 0.0
0 1665.5 2.0 55.6 64.6 6.4 0.002
2 592.9 0.0 60.4 62.0 10.8 0.0
1 562.0 0.0 52.8 71.0 4.4 0.0
3 1235.0 1.0 67.4 63.8 8.4 0.0
1 620.0 0.0 57.0 74.4 5.6 0.0
2 456.0 3.0 50.2 54.2 8.2 0.0
2 726.363636364 0.0 62.0 64.0 8.0 0.0
2 495.555555556 0.0 52.8 67.2 3.2 0.0
0 1165.0 2.0 76.2 52.8 4.2 0.0
3 216.0 0.0 53.6 46.8 4.2 0.0
3 355.0 0.0 55.8 76.6 2.2 0.0
3 295.0 1.0 64.8 74.6 8.4 0.0
3 582.5 2.0 68.6 73.6 6.2 0.0
3 308.0 0.0 59.6 71.2 8.4 0.0
3 669.0 0.0 57.8 47.8 6.8 0.0
1 257.333333333 0.0 50.0 84.0 4.0 0.0
2 546.4 0.0 51.2 78.0 9.0 0.302
1 532.333333333 1.0 69.0 71.2 7.6 0.0
2 1020.33333333 1.0 67.2 69.8 9.4 0.004
1 1898.5 0.0 59.2 60.6 9.4 0.0
2 829.272727273 0.0 66.4 57.6 5.6 0.0
1 2170.33333333 0.0 67.8 42.8 4.8 0.0
1 427.0 0.0 69.4 45.4 3.8 0.0
2 1501.0 2.0 53.6 72.4 4.6 0.0
2 1875.38461538 1.0 67.8 72.0 8.6 0.0
1 154.0 0.0 54.6 34.4 9.4 0.0
1 1658.0 2.0 66.0 64.0 9.6 0.0
3 655.0 1.0 66.4 74.8 8.0 0.0
3 731.333333333 1.0 67.6 72.0 7.6 0.0
2 565.166666667 0.0 61.0 65.2 7.0 0.002
2 826.916666667 0.0 60.2 65.0 8.6 0.0
1 1155.25 2.0 65.2 72.6 5.0 0.0
1 816.75 2.0 66.0 67.0 7.0 0.0
1 553.666666667 0.0 57.4 71.2 5.6 0.0
2 543.181818182 0.0 58.0 68.4 9.0 0.0
1 311.0 0.0 48.2 76.0 1.6 0.0
2 539.4 0.0 54.6 80.0 2.4 0.0
1 302.0 0.0 60.0 63.0 7.0 0.0
2 3407.68421053 1.0 64.2 70.6 8.0 0.0
2 721.642857143 1.0 72.4 64.6 6.6 0.0
1 205.0 3.0 43.6 65.4 5.4 0.122
3 527.0 0.0 57.6 67.8 5.2 0.0
2 626.066666667 2.0 60.0 66.8 5.2 0.0
3 1056.0 2.0 68.0 65.8 9.0 0.0
3 531.0 2.0 62.6 71.4 6.2 0.002
2 1696.14285714 1.0 69.0 71.2 7.6 0.0
2 5870.14285714 0.0 62.8 67.0 6.4 0.0
2 497.5 2.0 67.2 67.8 5.6 0.0
1 640.25 0.0 57.2 70.6 8.0 0.0
1 215.0 1.0 65.0 72.0 11.0 0.0
3 236.0 0.0 70.0 48.0 5.2 0.0
1 158.0 2.0 53.8 54.2 2.2 0.0
2 463.181818182 0.0 57.4 57.6 8.6 0.0
3 406.0 3.0 43.6 65.4 5.4 0.122
3 7197.0 2.0 70.0 66.8 7.2 0.0
2 1031.375 2.0 51.6 69.0 1.4 0.0
3 809.0 0.0 56.8 79.6 10.8 0.544
2 1802.66666667 0.0 59.4 66.8 7.6 0.0
2 2257.16666667 1.0 67.4 68.4 8.6 0.0
1 319.0 1.0 66.2 62.2 7.6 0.0
3 815.0 0.0 73.0 42.8 5.2 0.0
3 510.0 2.0 66.0 67.0 7.0 0.0
3 227.0 0.0 61.6 77.2 18.0 0.696
1 447.666666667 2.0 72.2 70.0 7.6 0.0
1 1910.0 1.0 64.2 69.0 7.8 0.0
1 2868.16666667 2.0 67.2 35.6 2.4 0.0
2 1197.1 0.0 57.4 71.2 5.6 0.0
1 273.333333333 0.0 60.0 69.2 13.0 0.0
3 671.0 0.0 51.2 68.6 5.8 0.0
2 773.833333333 2.0 68.0 65.8 9.0 0.0
1 561.0 0.0 66.0 61.0 8.0 0.0
