1 597.117647059 1.0 61.0 71.0 8.0 0.0
1 613.333333333 1.0 74.2 60.2 6.0 0.0
2 456.0 0.0 53.0 62.0 3.0 0.0
3 381.333333333 0.0 57.0 78.0 8.0 0.0
3 224.0 2.0 53.8 54.2 2.2 0.0
1 544.166666667 0.0 66.0 66.0 5.0 0.0
1 490.5 2.0 56.0 64.8 3.4 0.0
1 573.466666667 2.0 58.0 68.0 4.0 0.0
2 546.1875 2.0 61.8 69.2 3.4 0.0
0 672.0 0.0 57.0 78.0 8.0 0.0
1 636.25 0.0 65.4 49.4 6.4 0.0
3 807.875 0.0 51.0 72.0 3.0 0.0
2 798.777777778 0.0 62.0 62.2 5.6 0.0
0 706.0 1.0 66.8 68.8 7.4 0.0
3 569.777777778 0.0 58.0 68.4 9.0 0.0
1 362.75 0.0 52.0 72.0 13.0 0.69
2 575.615384615 1.0 61.2 63.2 9.4 0.0
1 678.0 3.0 50.4 66.2 1.4 0.0
3 501.4 1.0 68.0 70.4 8.0 0.0
1 502.0 2.0 64.0 64.0 12.0 0.0
0 1057.0 3.0 52.0 86.0 3.0 0.0
3 221.333333333 0.0 58.4 81.6 3.2 0.0
3 658.0 0.0 58.2 62.0 6.8 0.0
0 249.75 0.0 62.0 72.0 11.0 0.0
2 668.111111111 1.0 67.6 66.8 6.2 0.0
1 534.769230769 0.0 61.0 80.0 5.0 0.0
0 714.0 0.0 58.0 82.0 9.0 0.0
2 813.571428571 2.0 56.0 72.0 9.0 0.0
2 713.894736842 0.0 63.2 62.4 6.4 0.0
0 707.0 0.0 58.0 60.0 18.0 0.0
2 622.458333333 0.0 61.8 48.6 4.6 0.0
0 244.0 0.0 58.4 68.8 5.0 0.0
0 583.0 1.0 60.0 73.0 10.0 0.0
3 473.0 0.0 56.8 69.0 8.6 0.0
3 600.75 0.0 58.0 58.0 6.0 0.0
3 520.25 0.0 55.0 63.0 6.0 0.0
0 364.666666667 1.0 61.0 74.0 9.0 0.0
3 522.666666667 1.0 68.6 70.4 7.0 0.0
2 570.285714286 0.0 53.0 83.0 2.6 0.0
3 595.0 2.0 70.0 64.0 7.0 0.0
2 579.333333333 2.0 68.0 65.8 9.0 0.0
3 399.0 1.0 77.2 53.0 6.0 0.0
1 765.0 0.0 57.0 60.0 2.0 0.0
1 541.6 0.0 57.0 72.0 11.0 0.0
2 666.925925926 2.0 59.6 78.8 3.6 0.004
2 504.666666667 2.0 57.4 72.2 3.0 0.0
2 598.6 0.0 59.2 77.0 6.4 0.008
2 463.074074074 0.0 58.0 78.2 4.4 0.0
2 497.694444444 2.0 56.0 64.8 3.4 0.0
3 369.333333333 0.0 67.8 42.8 4.8 0.0
1 675.75 1.0 68.0 73.0 11.0 0.0
2 360.0 0.0 52.6 72.0 3.2 0.0
1 475.0 3.0 52.0 50.0 10.0 0.0
2 716.0 1.0 63.0 73.0 7.0 0.0
3 442.25 2.0 54.8 53.8 4.8 0.0
0 493.4 2.0 58.4 70.0 2.8 0.0
0 968.5 0.0 67.0 52.0 4.0 0.0
0 850.0 2.0 62.0 61.0 14.0 0.0
1 472.8 0.0 51.0 92.0 6.0 0.0
3 424.75 0.0 60.6 79.8 5.0 0.0
1 590.19047619 1.0 69.8 71.2 6.6 0.0
3 650.625 2.0 61.0 68.0 6.0 0.0
0 568.25 2.0 56.0 85.8 3.4 0.184
1 530.75 0.0 62.8 65.8 9.0 0.0
2 412.5 0.0 58.8 72.6 8.6 0.0
1 611.444444444 2.0 57.8 77.2 3.4 0.0
1 604.0 1.0 67.4 68.4 8.6 0.0
2 241.75 3.0 60.0 92.0 6.0 0.09
2 522.368421053 2.0 65.2 42.4 2.4 0.0
0 720.5 1.0 67.6 71.0 8.0 0.0
1 500.857142857 1.0 68.0 67.0 11.0 0.0
3 639.25 1.0 63.2 70.4 9.6 0.0
1 618.166666667 2.0 64.0 71.0 9.0 0.0
2 736.818181818 2.0 60.4 64.8 5.6 0.0
1 409.125 0.0 56.8 79.6 10.8 0.544
3 542.0 2.0 55.2 75.8 7.8 0.002
3 656.25 0.0 55.0 72.0 15.0 0.52
2 595.4 2.0 56.8 83.0 4.4 0.272
3 368.333333333 0.0 51.8 84.6 2.0 0.004
1 593.285714286 0.0 61.4 72.8 6.2 0.0
0 530.5 0.0 57.0 55.0 5.0 0.0
1 332.666666667 0.0 57.0 77.0 15.0 0.14
2 611.666666667 2.0 61.8 73.6 1.4 0.0
1 631.25 0.0 56.0 56.0 9.0 0.0
1 574.357142857 2.0 70.0 62.0 7.0 0.0
2 558.894736842 0.0 70.0 48.0 5.2 0.0
1 404.666666667 2.0 57.0 75.0 6.0 0.15
1 891.75 2.0 63.8 75.4 8.2 0.0
1 581.125 0.0 61.0 69.0 6.0 0.0
0 674.0 0.0 65.0 71.0 9.0 0.0
2 647.1875 0.0 60.2 76.8 6.4 0.0
