1 8838.0 1.0 66.2 71.4 8.4 0.0
3 393.0 0.0 56.0 61.0 8.0 0.0
1 418.166666667 0.0 56.8 47.4 11.6 0.0
2 1471.33333333 2.0 55.0 76.0 4.0 0.0
2 547.894736842 0.0 55.4 74.8 4.8 0.0
2 506.928571429 0.0 63.0 68.0 11.0 0.0
2 2985.55 0.0 62.4 71.8 6.0 0.056
1 2019.4 3.0 47.8 64.8 1.0 0.0
2 511.909090909 0.0 56.0 68.0 19.0 0.0
2 706.461538462 3.0 50.4 66.2 1.4 0.0
2 519.263157895 0.0 58.0 70.0 3.0 0.0
1 654.25 0.0 58.4 68.8 5.0 0.0
2 2512.0 2.0 64.6 79.4 5.4 0.0
3 474.777777778 0.0 69.4 45.4 3.8 0.0
0 440.0 0.0 61.2 70.0 6.0 0.0
0 225.0 0.0 58.4 50.0 4.4 0.0
1 735.941176471 1.0 68.0 66.8 7.8 0.0
1 8172.5 0.0 65.4 49.4 6.4 0.0
1 5065.14285714 2.0 74.0 41.4 3.6 0.0
1 430.333333333 0.0 54.4 61.8 10.2 0.0
2 475.44 2.0 67.4 64.2 5.6 0.0
1 320.4 0.0 50.0 60.8 1.2 0.0
2 528.291666667 0.0 64.0 68.6 5.0 0.0
1 1252.0 1.0 70.6 60.2 6.2 0.0
1 529.703703704 0.0 61.6 42.8 10.6 0.0
1 2320.33333333 2.0 65.6 74.6 4.4 0.0
1 436.1 0.0 54.6 80.0 2.4 0.0
0 286.0 2.0 70.6 65.6 4.4 0.0
0 187.0 2.0 69.6 68.4 7.0 0.0
2 623.086956522 1.0 67.4 68.4 8.6 0.0
2 443.5625 0.0 51.4 71.6 3.0 0.0
2 775.75 0.0 62.0 65.4 9.4 0.0
1 439.769230769 3.0 59.6 79.4 7.4 0.002
2 508.19047619 0.0 58.0 45.0 2.0 0.0
1 1557.19230769 2.0 54.8 53.8 4.8 0.0
3 312.8 2.0 71.0 74.0 9.0 0.01
3 745.6 0.0 57.4 57.6 8.6 0.0
0 387.666666667 0.0 56.8 54.4 1.8 0.0
0 194.0 3.0 60.6 76.8 3.6 0.002
3 377.0 0.0 52.8 70.2 6.6 0.008
2 454.387096774 2.0 57.8 61.4 2.4 0.0
1 1530.5 2.0 52.2 73.6 3.2 0.0
1 453.8 0.0 75.4 45.6 4.4 0.0
1 1458.61538462 2.0 69.2 70.4 5.0 0.0
2 513.7 1.0 70.0 73.0 9.0 0.0
1 3666.33333333 0.0 56.4 67.4 4.2 0.0
1 425.538461538 1.0 66.2 62.2 7.6 0.0
3 288.5 0.0 58.0 68.0 9.0 0.0
2 3336.77777778 0.0 64.2 44.2 9.0 0.0
1 425.333333333 1.0 69.8 71.2 6.6 0.0
2 778.80952381 0.0 57.4 53.0 6.2 0.0
3 383.125 0.0 58.4 63.4 8.4 0.0
1 996.166666667 0.0 53.8 84.8 3.0 0.0
1 368.0 0.0 59.2 60.6 9.4 0.0
0 301.5 2.0 60.0 61.0 3.0 0.0
3 717.0 2.0 65.4 73.2 5.2 0.0
2 427.368421053 0.0 58.4 81.6 3.2 0.0
2 862.0 0.0 46.4 37.2 6.2 0.0
1 462.714285714 1.0 66.4 74.8 8.0 0.0
1 319.533333333 0.0 57.0 71.0 6.0 0.0
2 941.0 0.0 57.4 68.2 7.0 0.0
1 325.8 2.0 61.8 59.2 5.2 0.0
2 627.947368421 1.0 65.2 65.6 9.8 0.0
3 1063.5 1.0 66.2 71.4 8.4 0.0
3 466.909090909 0.0 60.6 58.2 6.8 0.0
3 354.0 2.0 55.2 76.6 2.6 0.0
0 319.0 0.0 63.0 71.0 8.0 0.0
2 910.714285714 1.0 73.0 68.8 5.6 0.0
1 442.9375 3.0 51.4 60.0 1.0 0.0
2 758.777777778 0.0 59.0 69.0 12.0 0.0
2 456.380952381 1.0 68.0 71.2 8.4 0.0
2 754.0 2.0 66.8 70.0 6.8 0.0
2 482.545454545 1.0 68.6 70.2 8.2 0.0
0 276.0 0.0 51.0 73.0 6.0 0.0
0 293.0 0.0 55.6 61.4 3.8 0.0
1 4690.55555556 2.0 63.8 75.4 8.2 0.0
0 199.5 0.0 61.0 65.2 7.0 0.002
3 1003.0 2.0 70.2 64.4 4.2 0.0
3 376.0 1.0 64.0 76.0 10.0 0.0
1 501.842105263 0.0 56.2 47.0 1.8 0.0
1 455.647058824 0.0 60.2 70.0 6.6 0.0
0 139.0 1.0 61.4 66.2 8.8 0.0
1 435.736842105 2.0 60.8 58.6 3.2 0.0
1 624.0 0.0 59.0 72.0 13.0 0.0
2 8281.75 2.0 72.4 50.0 3.8 0.0
2 561.863636364 0.0 58.2 73.4 1.8 0.0
3 452.0 0.0 53.2 52.8 2.0 0.0
2 472.8 3.0 57.0 66.0 4.0 0.0
1 398.888888889 2.0 57.8 77.2 3.4 0.0
2 441.666666667 0.0 57.0 65.0 6.0 0.0
1 479.0 2.0 71.8 53.2 3.8 0.0
2 512.166666667 2.0 55.0 71.0 4.0 0.0
1 410.090909091 1.0 61.2 63.2 9.4 0.0
2 536.666666667 0.0 57.4 67.2 5.6 0.0
2 1010.37142857 2.0 68.0 66.0 5.0 0.0
2 1032.0 2.0 68.8 64.2 7.2 0.342
2 755.555555556 0.0 56.0 73.0 7.0 0.036
2 390.380952381 0.0 51.8 77.6 1.6 0.0
0 174.0 2.0 64.8 78.0 6.2 0.0
3 454.0 0.0 65.0 61.0 8.0 0.0
1 2796.55 0.0 66.0 61.0 8.0 0.0
0 830.333333333 3.0 49.6 70.2 3.2 0.0
3 489.666666667 0.0 49.2 58.0 1.6 0.0
1 1166.125 0.0 53.6 82.6 3.0 0.0
1 7481.4 0.0 58.6 57.6 3.4 0.0
2 629.0 1.0 70.0 73.2 9.0 0.0
2 432.666666667 0.0 52.0 68.2 4.6 0.02
3 52116.0 0.0 55.6 80.4 5.4 0.082
2 477.041666667 0.0 54.6 80.0 2.4 0.0
0 297.0 0.0 60.0 67.0 9.0 0.0
2 1030.94444444 0.0 61.0 66.0 5.0 0.0
1 431.533333333 2.0 55.2 52.2 3.6 0.0
1 434.5 2.0 57.4 72.2 3.0 0.0
3 513.666666667 3.0 41.0 60.2 1.2 0.0
3 373.6 2.0 66.0 73.0 8.0 0.0
3 3189.8 2.0 65.4 46.8 3.6 0.0
1 894.909090909 1.0 68.0 64.0 9.0 0.0
0 368.0 2.0 65.4 73.2 5.2 0.0
3 323.0 0.0 62.0 63.0 6.0 0.0
2 330.857142857 2.0 52.0 66.0 2.0 0.0
3 493.0 2.0 56.0 64.8 3.4 0.0
1 892.625 0.0 55.4 68.6 7.4 0.008
1 1071.09090909 2.0 64.8 71.0 7.6 0.0
3 2044.28571429 0.0 56.4 45.6 2.4 0.0
3 460.6 1.0 70.4 48.2 6.0 0.0
1 379.45 0.0 61.0 66.0 4.0 0.0
2 644.78125 2.0 65.2 42.4 2.4 0.0
1 477.052631579 1.0 71.2 70.2 9.0 0.0
2 911.4 1.0 68.6 66.4 7.4 0.0
1 256.0 2.0 68.4 65.0 4.8 0.0
1 3679.38461538 2.0 60.4 62.6 4.4 0.0
2 366.777777778 0.0 51.2 78.0 9.0 0.302
1 441.142857143 0.0 59.8 57.8 6.2 0.0
0 247.0 1.0 70.0 70.0 7.0 0.0
2 468.173913043 1.0 66.4 74.8 8.0 0.0
1 430.269230769 1.0 64.8 74.6 8.4 0.0
1 427.0 2.0 65.4 70.0 6.8 0.0
0 383.0 3.0 58.8 83.0 2.8 0.0
2 490.8 2.0 52.2 67.0 2.0 0.0
3 966.5 0.0 56.0 68.0 19.0 0.0
2 498.96 1.0 60.0 74.0 11.0 0.0
2 531.0 3.0 57.0 89.0 4.0 0.0
3 1200.0 1.0 64.2 69.0 7.8 0.0
2 1893.07142857 3.0 53.0 63.0 1.0 0.0
3 468.5 0.0 59.8 57.8 6.2 0.0
1 486.0 0.0 58.6 71.0 8.6 0.0
0 1111.0 2.0 60.8 76.4 3.0 0.0
3 539.625 0.0 56.6 46.2 3.6 0.0
1 398.0 0.0 52.8 70.0 1.8 0.0
2 1106.85714286 1.0 72.6 66.6 7.4 0.0
1 423.9 0.0 53.6 46.8 4.2 0.0
0 347.5 0.0 61.0 71.0 5.0 0.0
1 396.222222222 1.0 72.4 64.6 6.6 0.0
1 567.0 0.0 52.8 62.6 2.4 0.0
3 534.142857143 0.0 66.0 61.0 8.0 0.0
3 6830.42857143 1.0 71.2 70.2 9.0 0.0
3 442.333333333 0.0 55.8 76.6 2.2 0.0
0 341.0 1.0 77.2 53.0 6.0 0.0
2 363.315789474 0.0 60.0 68.0 7.0 0.0
1 462.791666667 1.0 66.4 65.0 9.0 0.0
3 461.0 0.0 57.0 45.0 9.0 0.0
2 495.5 0.0 51.2 68.6 5.8 0.0
2 465.571428571 2.0 69.0 76.8 6.4 0.0
1 353.625 0.0 54.4 85.4 3.6 0.002
3 292.0 0.0 60.2 72.8 2.4 0.0
1 265.0 2.0 59.0 83.0 7.0 0.08
1 429.772727273 0.0 54.0 72.0 4.4 0.0
2 563.260869565 2.0 57.8 77.2 3.4 0.0
3 156.0 1.0 63.0 74.0 12.0 0.0
3 493.75 1.0 67.6 71.8 6.0 0.0
2 417.08 1.0 61.0 78.0 11.0 0.0
0 259.0 2.0 60.6 68.2 3.8 0.0
1 438.75 0.0 60.6 58.2 6.8 0.0
1 1753.5 2.0 62.8 64.0 3.0 0.0
2 567.208333333 1.0 64.0 53.4 7.2 0.0
2 438.695652174 0.0 54.6 60.6 3.4 0.0
1 401.44 2.0 64.8 78.0 6.2 0.0
2 325.5 0.0 61.4 71.8 6.4 0.012
3 564.666666667 1.0 67.2 69.8 9.4 0.004
0 29002.0 3.0 52.6 82.2 3.0 0.172
1 398.142857143 0.0 57.6 55.8 14.2 0.0
0 442.0 0.0 53.0 78.0 3.0 0.0
2 633.08 1.0 67.6 66.8 6.2 0.0
2 150.0 2.0 55.2 69.8 1.6 0.0
1 656.461538462 3.0 50.4 66.2 1.4 0.0
1 509.5 2.0 66.8 70.0 6.8 0.0
3 228.5 1.0 66.0 69.4 7.6 0.0
3 785.0 1.0 66.2 73.2 7.8 0.0
3 299.0 0.0 52.8 67.2 3.2 0.0
2 1199.82142857 2.0 64.0 48.6 3.4 0.0
1 375.055555556 2.0 66.0 67.0 7.0 0.0
2 639.583333333 3.0 48.8 71.8 3.8 0.0
0 246.5 3.0 48.0 43.6 2.4 0.0
3 306.666666667 3.0 54.6 69.6 2.0 0.0
3 315.75 0.0 50.0 75.2 4.8 0.0
3 1130.0 0.0 55.8 81.4 3.4 0.006
1 3191.76470588 0.0 65.0 71.0 9.0 0.0
2 1213.3 0.0 60.8 74.8 3.2 0.0
2 460.736842105 0.0 55.2 73.8 2.0 0.0
3 600.166666667 2.0 63.0 74.0 6.0 0.0
1 384.25 2.0 63.0 60.2 6.4 0.0
3 369.25 0.0 51.0 72.0 3.0 0.0
1 509.0 0.0 59.6 82.4 7.8 0.09
2 1899.94117647 0.0 57.2 59.0 3.4 0.0
1 509.0 0.0 48.8 60.2 4.6 0.0
2 439.185185185 2.0 62.0 61.6 2.2 0.0
2 644.166666667 0.0 50.8 71.8 4.6 0.0
1 441.761904762 2.0 54.8 63.2 2.4 0.0
2 478.208333333 0.0 63.0 63.6 7.6 0.0
2 496.782608696 2.0 61.0 69.0 4.0 0.0
2 730.785714286 2.0 65.2 72.6 5.0 0.0
3 630.375 2.0 71.6 43.0 3.6 0.0
2 1708.65217391 0.0 60.8 67.4 6.6 0.0
3 223.0 0.0 55.0 73.0 11.0 0.0
1 352.117647059 0.0 60.6 79.8 5.0 0.0
1 3579.4 3.0 51.4 63.4 1.2 0.0
1 499.833333333 0.0 62.0 62.4 11.0 0.0
3 628.714285714 2.0 64.8 78.0 6.2 0.0
3 480.166666667 2.0 62.6 74.2 6.0 0.006
3 349.666666667 0.0 60.0 68.0 7.0 0.0
2 796.961538462 0.0 58.2 62.0 6.8 0.0
2 1057.8 2.0 67.2 73.2 5.6 0.0
1 480.7 0.0 59.2 77.0 6.4 0.008
3 374.714285714 3.0 51.4 60.0 1.0 0.0
3 466.0 0.0 61.6 77.2 18.0 0.696
1 348.0 0.0 57.8 75.4 10.6 0.762
1 431.294117647 0.0 55.2 73.8 2.0 0.0
1 699.434782609 1.0 70.0 70.0 7.0 0.0
0 264.0 2.0 62.6 74.2 6.0 0.006
0 358.5 2.0 66.8 70.6 6.2 0.0
0 230.0 0.0 61.0 56.4 6.0 0.0
1 10102.5 0.0 65.6 60.0 4.0 0.0
3 647.75 0.0 51.2 78.0 9.0 0.302
0 215.5 0.0 61.0 77.0 22.0 0.91
2 1225.30434783 1.0 67.8 72.0 8.6 0.0
2 509.25 0.0 57.6 83.4 3.0 0.0
3 376.0 2.0 69.6 68.4 7.0 0.0
1 1174.38461538 0.0 57.8 68.0 9.0 0.0
2 443.923076923 3.0 58.8 83.0 2.8 0.0
0 10905.0 0.0 53.2 55.0 1.8 0.0
1 362.0 1.0 68.0 70.0 7.8 0.0
1 270.0 3.0 58.0 86.0 3.0 0.01
2 533.64 0.0 60.0 67.0 9.0 0.0
2 537.428571429 0.0 46.0 68.0 3.0 0.0
3 504.666666667 3.0 52.8 78.2 5.0 0.0
1 679.0 0.0 60.6 83.2 11.4 0.456
0 423.0 0.0 55.6 81.2 3.2 0.0
3 556.0 0.0 57.2 70.6 8.0 0.0
1 376.375 2.0 57.6 66.8 2.0 0.0
1 3315.66666667 0.0 64.6 67.0 8.2 0.0
2 1691.33333333 2.0 66.8 70.6 6.2 0.0
3 426.4 2.0 70.6 65.6 4.4 0.0
3 336.5 0.0 52.0 76.0 2.0 0.0
1 1335.76923077 0.0 58.4 63.4 8.4 0.0
1 428.789473684 1.0 62.0 68.4 8.0 0.0
1 258.5 0.0 50.8 80.8 2.8 0.0
2 526.05 0.0 55.2 74.6 3.6 0.002
1 414.666666667 0.0 51.2 68.6 5.8 0.0
3 300.0 0.0 57.0 65.0 6.0 0.0
2 411.0 3.0 39.2 60.2 4.6 0.0
0 3109.0 0.0 55.8 81.4 3.4 0.006
2 496.964285714 1.0 67.2 67.6 9.0 0.0
1 401.266666667 0.0 60.0 74.0 9.6 0.0
3 648.2 1.0 67.6 72.0 7.6 0.0
1 329.85 0.0 56.0 53.4 8.0 0.0
1 423.3 2.0 61.2 59.0 3.6 0.032
3 20564.0 3.0 56.0 76.6 8.6 0.306
1 656.25 2.0 67.2 73.2 5.6 0.0
2 544.588235294 0.0 60.0 74.0 9.6 0.0
3 614.3 3.0 50.4 63.0 1.8 0.0
3 442.0 0.0 57.4 67.2 5.6 0.0
3 360.0 0.0 57.4 60.6 4.4 0.0
2 637.0 0.0 52.8 62.6 2.4 0.0
2 763.1 0.0 63.2 62.2 5.6 0.0
3 465.0 0.0 66.4 57.6 5.6 0.0
1 451.0 0.0 62.0 63.4 4.6 0.0
0 392.0 0.0 57.4 57.6 8.6 0.0
2 520.823529412 1.0 68.0 74.0 9.0 0.0
3 336.285714286 0.0 58.0 70.0 10.0 0.0
3 253.0 0.0 51.6 66.2 8.6 0.0
1 375.454545455 0.0 58.8 61.6 12.2 0.016
2 2807.6 0.0 56.6 73.2 3.4 0.0
3 221.0 3.0 47.8 64.8 1.0 0.0
3 527.5 2.0 56.6 69.0 5.2 0.0
2 491.80952381 0.0 63.2 62.4 6.4 0.0
0 288.0 0.0 54.2 54.4 3.0 0.0
2 580.428571429 1.0 67.8 73.0 7.2 0.0
1 425.363636364 0.0 57.6 67.8 5.2 0.0
2 4142.75 0.0 47.8 69.0 1.0 0.0
2 1021.66666667 0.0 53.2 52.8 2.0 0.0
1 352.210526316 2.0 67.8 68.6 4.0 0.0
3 283.666666667 0.0 60.0 61.0 8.0 0.0
1 429.25 0.0 41.8 64.6 2.0 0.0
1 419.333333333 0.0 62.4 66.2 5.8 0.0
1 1959.0 1.0 68.0 69.8 7.2 0.0
1 710.357142857 0.0 60.2 76.8 6.4 0.0
2 549.454545455 0.0 58.0 60.0 18.0 0.0
1 534.0 0.0 60.8 56.6 8.4 0.0
3 533.4 1.0 63.0 78.0 9.0 0.0
1 532.2 2.0 58.6 73.2 3.4 0.0
2 462.0 0.0 58.0 78.2 4.4 0.0
1 368.214285714 0.0 63.0 60.4 4.2 0.0
2 6837.27272727 0.0 63.0 66.2 7.2 0.0
2 552.575757576 2.0 64.8 78.0 6.2 0.0
2 454.448275862 0.0 55.4 72.2 8.0 0.132
1 253.0 2.0 55.2 69.8 1.6 0.0
3 452.0 2.0 57.8 77.2 3.4 0.0
2 600.269230769 2.0 61.4 68.4 4.2 0.0
3 530.75 1.0 69.4 72.8 7.6 0.0
1 350.5 2.0 56.8 88.4 5.4 0.348
2 241.5 3.0 62.8 79.4 5.0 0.094
2 429.5 1.0 69.8 70.8 6.6 0.0
2 1095.0 0.0 62.0 63.0 10.0 0.03
1 322.333333333 0.0 54.6 71.4 10.2 0.23
2 487.285714286 0.0 60.6 58.2 6.8 0.0
2 418.368421053 0.0 66.4 57.6 5.6 0.0
3 173.0 2.0 55.0 78.0 3.0 0.0
0 268.0 0.0 57.2 59.0 3.4 0.0
1 2874.4 3.0 50.6 72.8 4.2 0.0
3 590.5 0.0 61.0 66.0 4.0 0.0
3 489.125 2.0 63.0 72.0 22.0 0.0
1 426.15 1.0 69.6 66.0 7.0 0.0
0 14214.0 3.0 52.6 46.0 2.0 0.0
3 336.2 0.0 60.4 70.4 2.0 0.0
2 1306.5 1.0 68.0 70.8 7.4 0.0
2 551.8 2.0 68.8 66.6 6.8 0.0
2 1920.93333333 0.0 56.6 71.0 8.2 0.01
2 503.65625 1.0 68.0 53.0 7.0 0.0
3 559.111111111 2.0 62.0 46.6 8.4 0.0
0 412.0 2.0 59.8 70.0 3.0 0.0
2 248.0 0.0 58.6 71.0 8.6 0.0
1 424.238095238 1.0 71.4 69.4 5.8 0.0
2 580.5 0.0 45.0 72.0 3.0 0.0
1 4855.6 2.0 64.8 74.6 9.0 0.106
1 365.928571429 0.0 59.4 77.0 4.6 0.0
2 526.647058824 1.0 69.2 67.4 8.4 0.0
2 808.333333333 0.0 61.4 65.8 4.2 0.0
2 474.545454545 1.0 64.8 74.6 8.4 0.0
3 401.714285714 0.0 52.0 86.0 2.0 0.0
3 1291.8 0.0 56.0 71.0 9.0 0.0
2 425.380952381 0.0 60.2 60.0 5.4 0.0
3 449.333333333 2.0 51.6 69.0 1.4 0.0
3 343.6 1.0 68.0 71.0 7.0 0.0
0 218.0 2.0 60.2 78.4 3.2 0.004
2 451.5 0.0 46.4 51.4 13.6 0.0
1 488.117647059 2.0 65.2 42.4 2.4 0.0
2 459.75 3.0 51.4 60.0 1.0 0.0
3 480.5 2.0 69.0 38.0 9.0 0.0
0 447.5 3.0 59.6 79.4 7.4 0.002
1 625.058823529 0.0 58.6 66.0 5.2 0.0
1 978.111111111 0.0 58.6 75.4 4.8 0.0
3 453.5 0.0 56.0 73.0 7.0 0.036
2 3062.2 0.0 57.8 73.4 11.2 0.178
2 413.333333333 2.0 53.2 73.8 3.0 0.0
1 472.533333333 2.0 57.8 36.0 6.0 0.0
2 640.5 2.0 65.4 46.8 3.6 0.0
0 376.0 3.0 48.8 71.8 3.8 0.0
1 482.411764706 0.0 60.2 60.0 5.4 0.0
2 826.722222222 0.0 54.2 54.4 3.0 0.0
1 383.0 2.0 60.2 70.2 6.8 0.042
3 382.4 0.0 58.4 58.2 8.2 0.0
0 702.0 0.0 56.4 67.4 4.2 0.0
0 353.0 0.0 60.0 69.2 13.0 0.0
3 1020.33333333 1.0 66.0 69.0 11.0 0.0
1 418.875 0.0 55.2 76.8 8.4 0.22
1 364.9375 0.0 57.4 53.0 6.2 0.0
2 934.25 1.0 73.4 60.8 5.4 0.0
2 434.2 0.0 51.2 61.6 0.8 0.0
2 585.458333333 0.0 65.4 31.2 10.6 0.0
1 369.0 0.0 44.6 45.4 3.8 0.0
2 714.518518519 0.0 53.6 82.6 3.0 0.0
2 3199.57142857 1.0 66.2 62.2 7.6 0.0
3 1376.33333333 0.0 58.4 68.8 5.0 0.0
3 382.0 0.0 61.0 65.2 7.0 0.002
1 457.388888889 0.0 54.6 52.0 3.4 0.0
1 363.48 0.0 48.8 70.8 5.8 0.0
3 395.0 0.0 57.8 67.0 3.6 0.0
1 1739.625 2.0 57.0 75.2 5.8 0.01
2 1521.32 1.0 64.8 65.8 7.2 0.0
2 459.0625 0.0 52.8 71.0 4.4 0.0
2 506.086956522 0.0 58.0 70.0 10.0 0.0
3 1014.77777778 1.0 68.0 71.2 8.4 0.0
3 496.0 0.0 60.6 79.8 5.0 0.0
2 527.92 3.0 59.6 79.4 7.4 0.002
2 3570.7 2.0 59.8 70.0 3.0 0.0
2 786.909090909 2.0 65.8 68.8 5.6 0.0
1 444.166666667 0.0 74.8 35.2 4.2 0.0
1 1453.25 0.0 60.2 72.0 11.0 0.092
0 341.0 2.0 61.0 52.0 0.0 0.0
3 46856.0 3.0 52.6 46.0 2.0 0.0
3 510.428571429 0.0 66.6 64.0 3.6 0.0
3 289.0 0.0 54.2 59.2 7.8 0.0
0 166.0 0.0 55.6 80.4 5.4 0.082
2 552.3 3.0 60.4 82.8 6.4 0.028
2 767.857142857 3.0 52.0 64.0 2.0 0.0
0 258.5 1.0 66.8 68.8 7.4 0.0
2 489.6 2.0 56.0 85.8 3.4 0.184
2 550.52173913 2.0 60.6 68.2 3.8 0.0
2 514.814814815 2.0 64.0 73.0 5.0 0.0
1 462.894736842 2.0 55.6 64.6 6.4 0.002
1 2514.4 0.0 60.8 72.8 5.4 0.0
3 578.8 0.0 58.0 70.0 8.0 0.0
3 196.0 0.0 58.0 72.0 11.0 0.0
2 539.526315789 2.0 64.8 71.0 7.6 0.0
3 432.0 2.0 63.2 68.8 8.8 0.0
3 378.166666667 0.0 59.0 69.0 8.0 0.0
1 384.526315789 0.0 57.6 83.4 3.0 0.0
3 457.428571429 0.0 63.2 62.4 6.4 0.0
2 1013.33333333 1.0 65.6 71.4 9.4 0.0
1 297.727272727 1.0 63.2 65.0 7.2 0.0
2 626.6 0.0 60.8 56.6 8.4 0.0
2 540.538461538 0.0 52.4 60.8 2.2 0.0
3 375.0 0.0 60.4 62.0 10.8 0.0
2 617.6 2.0 69.0 32.0 6.6 0.0
3 526.571428571 2.0 68.6 71.2 7.2 0.0
2 401.6 2.0 55.2 75.8 7.8 0.002
2 5070.125 3.0 52.6 46.0 2.0 0.0
2 750.0 1.0 71.0 68.0 6.2 0.0
2 552.8 0.0 59.2 77.0 6.4 0.008
3 327.0 1.0 67.6 75.4 7.2 0.0
3 522.666666667 3.0 43.2 51.0 3.4 0.0
1 475.0 0.0 57.2 73.6 2.8 0.0
1 414.230769231 0.0 58.8 70.0 6.8 0.0
1 2884.76470588 0.0 57.0 55.4 3.2 0.0
3 293.0 0.0 68.6 59.6 3.6 0.0
3 516.0 0.0 52.0 68.2 4.6 0.02
2 1161.64705882 0.0 53.4 52.6 2.2 0.0
1 5890.75 1.0 65.6 72.4 6.8 0.0
1 405.0 1.0 63.6 62.8 9.0 0.0
1 933.4375 1.0 62.6 66.8 8.0 0.0
1 371.0 3.0 46.2 70.8 2.2 0.0
1 437.714285714 2.0 72.2 70.0 7.6 0.0
3 4560.0 3.0 52.6 82.2 3.0 0.172
1 444.823529412 2.0 64.2 43.4 3.2 0.0
3 472.333333333 0.0 58.4 50.0 4.4 0.0
2 578.25 0.0 67.8 42.8 4.8 0.0
1 11496.0 0.0 52.2 52.8 1.8 0.0
0 846.0 0.0 51.2 78.0 9.0 0.302
2 482.761904762 2.0 65.6 74.6 4.4 0.0
2 258.666666667 0.0 59.6 82.4 7.8 0.09
2 543.366666667 0.0 64.8 68.8 7.6 0.0
1 1785.69230769 1.0 73.0 68.8 5.6 0.0
3 408.666666667 0.0 53.8 84.8 3.0 0.0
3 525.0 2.0 69.2 70.4 5.0 0.0
1 422.294117647 2.0 69.2 53.0 4.8 0.0
1 464.476190476 0.0 56.2 80.4 3.6 0.0
2 538.0 0.0 62.4 66.2 5.8 0.0
2 421.5 0.0 55.8 81.4 3.4 0.006
3 401.0 3.0 58.0 83.0 2.2 0.004
3 148.0 0.0 50.0 87.0 3.0 0.0
2 965.25 0.0 61.8 67.6 10.8 0.0
3 498.666666667 1.0 77.2 53.0 6.0 0.0
1 434.65 0.0 51.8 84.6 2.0 0.004
3 1623.85714286 2.0 64.0 73.6 6.2 0.0
1 1918.23076923 2.0 67.4 64.2 5.6 0.0
1 421.782608696 0.0 64.0 68.6 5.0 0.0
1 440.823529412 0.0 60.2 65.0 8.6 0.0
3 529.0 2.0 57.0 82.0 6.0 0.0
2 117.0 0.0 60.6 83.2 11.4 0.456
2 472.708333333 0.0 59.4 64.2 8.6 0.0
1 444.5 3.0 40.2 49.2 4.2 0.0
1 458.647058824 3.0 61.6 80.6 4.6 0.006
2 512.818181818 1.0 64.2 69.0 7.8 0.0
3 362.444444444 0.0 57.8 78.6 3.6 0.0
1 2223.875 2.0 70.8 74.0 7.4 0.0
0 629.0 2.0 55.8 67.0 1.8 0.0
3 527.5 1.0 63.6 62.8 9.0 0.0
1 297.0 1.0 62.2 65.6 6.4 0.0
2 735.0 2.0 62.0 65.0 9.0 0.0
2 833.25 0.0 56.4 67.4 4.2 0.0
1 392.055555556 0.0 56.0 84.6 5.2 0.0
3 384.0 2.0 61.4 61.0 3.6 0.0
2 1049.0 0.0 52.6 72.0 3.2 0.0
1 454.388888889 2.0 56.2 82.2 4.8 0.0
1 889.826086957 0.0 62.4 55.4 5.8 0.0
3 630.875 1.0 65.0 70.0 5.8 0.0
1 451.555555556 2.0 65.8 68.8 5.6 0.0
1 424.888888889 2.0 69.6 68.4 7.0 0.0
1 447.619047619 1.0 68.2 68.8 8.0 0.0
2 521.105263158 0.0 58.0 68.4 9.0 0.0
3 477.2 2.0 55.2 57.6 3.0 0.0
3 402.333333333 2.0 68.6 73.6 6.2 0.0
1 648.0 1.0 69.6 56.8 6.8 0.0
3 1362.0 0.0 62.4 55.4 5.8 0.0
3 7856.5 2.0 56.2 82.2 4.8 0.0
0 332.0 1.0 66.2 73.2 7.8 0.0
3 300.5 1.0 67.8 73.0 7.2 0.0
2 467.210526316 0.0 53.8 57.0 3.0 0.0
2 3395.0 3.0 54.0 83.0 8.0 0.13
