1 615.2 2.0 64.8 78.0 6.2 0.0
2 588.714285714 0.0 62.2 60.0 5.8 0.0
2 774.0 0.0 57.0 55.4 3.2 0.0
2 1044.5 2.0 59.8 85.6 5.8 0.194
1 729.714285714 0.0 52.8 71.0 4.4 0.0
3 589.0 2.0 69.6 68.8 4.8 0.0
2 285.0 0.0 53.2 55.0 1.8 0.0
3 297.0 0.0 58.4 81.6 3.2 0.0
1 1078.0 2.0 57.6 66.8 2.0 0.0
3 435.0 0.0 59.0 52.0 10.0 0.0
2 557.5 0.0 60.2 72.0 11.0 0.092
3 476.0 0.0 56.0 53.4 8.0 0.0
3 576.0 2.0 65.0 70.0 9.0 0.0
2 3272.2 1.0 71.2 70.2 9.0 0.0
1 567.333333333 2.0 71.6 43.0 3.6 0.0
2 1028.33333333 0.0 59.0 52.0 6.0 0.0
1 658.5 2.0 65.0 64.6 9.6 0.0
3 114.0 0.0 59.8 69.0 6.0 0.214
0 528.0 2.0 59.2 62.4 4.2 0.0
2 185.0 0.0 53.0 86.0 8.0 0.096
2 678.5 0.0 47.6 69.0 2.0 0.0
1 561.0 0.0 61.4 55.0 10.0 0.0
1 647.1 0.0 66.4 57.6 5.6 0.0
0 578.0 2.0 67.0 43.6 4.4 0.0
2 688.6 0.0 60.2 65.0 8.6 0.0
2 665.0 2.0 64.0 73.6 6.2 0.0
1 665.142857143 2.0 54.8 53.8 4.8 0.0
2 593.0 0.0 56.6 57.2 7.0 0.0
2 455.2 3.0 52.6 82.2 3.0 0.172
1 611.25 0.0 54.4 66.8 4.8 0.0
1 1757.66666667 0.0 67.8 57.8 6.6 0.0
2 430.5 2.0 60.6 66.4 6.6 0.0
3 329.0 0.0 57.2 70.6 8.0 0.0
3 451.0 0.0 57.8 68.0 9.0 0.0
2 626.0 2.0 65.0 64.6 9.6 0.0
1 570.25 0.0 55.6 85.8 5.0 0.006
2 963.75 0.0 58.8 61.6 12.2 0.016
2 660.666666667 0.0 59.4 64.2 8.6 0.0
0 330.0 0.0 58.0 69.0 19.0 0.08
0 551.0 0.0 58.8 65.8 6.2 0.006
2 760.571428571 1.0 64.2 70.6 8.0 0.0
2 407.5 3.0 56.0 74.6 6.2 0.0
2 730.5 0.0 60.6 58.2 6.8 0.0
3 537.5 2.0 67.6 59.4 5.4 0.0
1 907.5 0.0 56.4 67.4 4.2 0.0
2 565.0 0.0 59.4 66.8 7.6 0.0
2 3120.0 0.0 57.8 73.4 11.2 0.178
3 780.0 0.0 56.0 75.0 6.0 0.0
1 635.571428571 3.0 43.2 51.0 3.4 0.0
1 643.857142857 0.0 50.0 75.2 4.8 0.0
3 570.5 1.0 68.8 70.2 7.2 0.0
2 663.333333333 2.0 65.4 70.0 6.8 0.0
3 238.0 0.0 63.2 62.2 5.6 0.0
2 785.0 2.0 70.6 73.4 6.6 0.002
1 830.8 0.0 67.4 59.0 6.8 0.0
2 560.0 0.0 51.8 84.6 2.0 0.004
0 609.0 1.0 64.6 71.4 6.4 0.0
3 870.5 0.0 55.4 68.6 7.4 0.008
2 799.6 1.0 66.8 72.4 7.2 0.0
1 565.166666667 0.0 58.4 81.6 3.2 0.0
2 6179.0 1.0 63.2 70.4 9.6 0.0
1 688.636363636 0.0 52.4 60.8 2.2 0.0
3 3579.0 0.0 56.0 66.6 5.4 0.022
3 238.0 0.0 63.0 66.2 7.2 0.0
1 571.333333333 1.0 66.4 74.8 8.0 0.0
3 732.0 0.0 59.2 62.2 6.2 0.0
1 684.0 2.0 67.4 64.2 5.6 0.0
2 670.2 0.0 57.8 47.8 6.8 0.0
1 561.285714286 1.0 64.8 74.6 8.4 0.0
3 487.5 0.0 47.6 69.0 2.0 0.0
0 485.0 0.0 61.6 69.6 5.8 0.0
2 709.0 0.0 60.2 76.8 6.4 0.0
3 1667.0 2.0 63.4 76.6 6.2 0.35
0 437.0 1.0 68.0 69.8 7.2 0.0
1 604.0 2.0 65.0 64.0 6.0 0.0
2 1876.25 0.0 65.2 58.0 5.2 0.0
2 617.166666667 2.0 69.6 68.8 4.8 0.0
0 1547.66666667 2.0 51.6 69.0 1.4 0.0
1 705.8 0.0 59.2 68.6 8.2 0.02
