2 670.875 0.0 58.4 71.0 2.2 0.0
0 17797.0 0.0 65.2 58.0 5.2 0.0
3 620.333333333 0.0 66.4 59.8 4.0 0.0
0 377.0 0.0 58.4 71.0 2.2 0.0
3 422.0 0.0 46.4 51.4 13.6 0.0
2 2765.5 0.0 73.0 42.8 5.2 0.0
2 3036.43478261 0.0 55.4 74.8 4.8 0.0
3 489.142857143 1.0 71.2 70.2 9.0 0.0
1 437.583333333 0.0 51.8 77.6 1.6 0.0
1 796.307692308 2.0 62.8 61.0 6.2 0.0
2 1759.33333333 0.0 49.6 73.2 3.0 0.0
2 858.4 0.0 59.0 71.8 8.2 0.0
1 702.833333333 0.0 53.0 54.6 1.4 0.0
3 687.0 3.0 58.0 76.2 2.8 0.004
2 1007.63636364 0.0 58.8 70.0 6.8 0.0
3 863.25 0.0 59.8 69.0 6.0 0.214
3 555.666666667 0.0 63.0 60.4 4.2 0.0
1 493.75 1.0 65.6 72.4 6.8 0.0
2 578.0 2.0 61.4 68.4 4.2 0.0
0 596.5 2.0 69.2 72.8 5.2 0.0
0 672.25 2.0 60.0 66.8 5.2 0.0
2 818.0 0.0 60.8 72.8 5.4 0.0
2 540.272727273 2.0 60.2 70.2 6.8 0.042
3 639.0 0.0 61.4 55.0 10.0 0.0
3 694.0 0.0 60.2 70.0 6.6 0.0
2 10540.6315789 0.0 59.8 65.2 3.4 0.0
1 1780.04761905 0.0 63.8 72.2 7.8 0.0
0 479.0 3.0 51.4 61.8 1.2 0.0
2 1678.34482759 0.0 60.0 64.8 7.4 0.0
0 529.5 0.0 55.6 85.8 5.0 0.006
0 523.5 2.0 56.0 64.8 3.4 0.0
0 579.0 2.0 62.8 61.0 6.2 0.0
1 566.545454545 1.0 64.0 53.4 7.2 0.0
3 1159.0 0.0 63.0 57.2 7.8 0.0
2 585.5 0.0 55.8 76.6 2.2 0.0
1 737.8 0.0 54.4 85.4 3.6 0.002
3 1181.0 0.0 53.0 54.6 1.4 0.0
1 1203.375 2.0 60.6 58.2 2.0 0.0
1 657.714285714 0.0 53.0 76.6 5.0 0.004
3 327.0 3.0 57.0 76.6 12.4 1.982
1 2934.14285714 1.0 69.6 56.8 6.8 0.0
1 577.0 0.0 54.6 52.0 3.4 0.0
3 551.142857143 1.0 66.2 62.2 7.6 0.0
1 648.5 2.0 67.4 74.0 6.8 0.0
0 488.5 0.0 56.8 69.0 8.6 0.0
0 478.0 1.0 70.6 67.2 7.0 0.0
1 3647.7 2.0 67.8 68.6 4.0 0.0
3 686.5 0.0 52.0 82.0 8.0 0.53
2 1109.7037037 0.0 58.4 50.0 4.4 0.0
3 867.75 1.0 73.4 60.8 5.4 0.0
2 1026.92592593 0.0 58.0 65.8 7.8 0.0
2 2308.05555556 2.0 56.6 66.6 2.4 0.0
3 434.666666667 3.0 50.2 54.2 8.2 0.0
3 901.5 0.0 57.8 73.4 11.2 0.178
0 522.5 3.0 56.0 76.6 8.6 0.306
1 526.0 0.0 55.4 74.8 4.8 0.0
0 715.0 0.0 57.4 53.0 6.2 0.0
2 1295.5 2.0 64.6 73.0 4.4 0.0
2 2304.8 0.0 41.8 64.6 2.0 0.0
1 1499.0 0.0 55.4 72.6 2.8 0.0
1 567.0 2.0 58.6 81.0 6.6 0.226
1 1486.16666667 0.0 59.8 65.2 3.4 0.0
0 539.5 0.0 60.0 69.2 13.0 0.0
3 1010.0 0.0 48.8 60.2 4.6 0.0
1 458.333333333 2.0 55.0 73.0 3.0 0.0
0 567.0 0.0 52.8 67.2 3.2 0.0
3 498.6 1.0 64.8 65.8 7.2 0.0
0 757.0 0.0 62.4 55.4 5.8 0.0
3 603.2 0.0 56.8 69.0 8.6 0.0
3 1037.5 0.0 52.4 62.2 7.0 0.002
2 1118.29411765 0.0 52.0 74.2 2.6 0.0
3 511.0 0.0 57.6 65.4 6.0 0.0
1 487.0 0.0 57.4 75.6 7.0 0.014
1 5586.63636364 2.0 67.2 67.8 5.6 0.0
3 408.0 0.0 54.4 61.8 10.2 0.0
2 1766.35294118 2.0 69.0 76.8 6.4 0.0
2 2672.61904762 0.0 64.0 61.2 11.6 0.0
3 1110.33333333 1.0 65.0 70.0 5.8 0.0
3 675.0 2.0 57.6 66.8 2.0 0.0
2 1344.79166667 0.0 61.8 48.6 4.6 0.0
0 704.0 2.0 65.0 64.6 9.6 0.0
1 1073.5 2.0 53.0 69.2 1.0 0.0
0 544.0 3.0 61.6 80.6 4.6 0.006
0 637.0 1.0 65.6 57.4 6.6 0.0
2 758.9375 3.0 51.4 60.0 1.0 0.0
2 3471.83333333 0.0 57.0 59.8 6.2 0.0
3 400.0 0.0 63.6 70.6 8.0 0.0
3 550.5 0.0 67.0 49.6 6.0 0.0
2 933.428571429 0.0 75.4 45.6 4.4 0.0
1 544.8125 0.0 58.0 78.2 4.4 0.0
3 570.6 0.0 67.8 60.8 6.6 0.0
1 2102.88888889 1.0 68.8 70.2 7.2 0.0
3 612.25 0.0 58.8 61.6 12.2 0.016
2 4026.63333333 2.0 63.2 68.8 8.8 0.0
2 672.888888889 2.0 64.0 62.0 7.0 0.0
2 831.0 2.0 59.0 50.6 1.2 0.0
1 585.052631579 2.0 64.8 71.0 7.6 0.0
1 725.1 0.0 53.6 82.6 3.0 0.0
3 1038.4 3.0 47.8 64.8 1.0 0.0
2 1519.56521739 2.0 58.6 73.2 3.4 0.0
0 443.0 0.0 47.4 70.4 4.6 0.022
2 521.461538462 0.0 60.6 85.0 4.2 0.004
0 417.0 0.0 58.8 75.6 6.4 0.004
3 1508.4 0.0 57.4 67.2 5.6 0.0
3 543.8 0.0 57.8 68.0 9.0 0.0
3 510.8 1.0 65.2 63.8 10.2 0.0
2 653.333333333 2.0 58.6 78.4 4.2 0.0
2 321.0 3.0 58.2 86.0 7.0 0.94
2 1911.73529412 1.0 68.0 69.8 7.2 0.0
1 1158.33333333 3.0 44.4 63.8 1.4 0.0
2 978.696969697 1.0 68.4 75.0 6.2 0.0
3 502.666666667 0.0 57.8 47.8 6.8 0.0
3 804.333333333 2.0 66.4 71.8 6.0 0.0
2 805.043478261 0.0 57.6 67.8 5.2 0.0
1 440.2 0.0 53.8 76.8 3.4 0.0
2 1525.18181818 0.0 61.4 65.8 4.2 0.0
0 1065.0 2.0 55.2 76.6 2.6 0.0
1 865.333333333 0.0 54.0 72.0 4.4 0.0
2 1924.4137931 1.0 67.2 69.0 6.2 0.0
2 1297.22727273 2.0 54.8 53.8 4.8 0.0
3 443.0 0.0 52.4 64.0 2.2 0.0
0 559.5 1.0 66.8 72.4 7.2 0.0
3 1228.3 0.0 67.8 57.8 6.6 0.0
1 5474.14285714 3.0 44.8 62.4 2.4 0.0
2 659.681818182 0.0 59.8 69.0 6.0 0.214
3 569.0 0.0 42.8 69.4 2.0 0.0
1 677.923076923 0.0 58.2 71.2 8.6 0.0
0 688.0 2.0 69.2 70.4 5.0 0.0
0 666.6 0.0 57.8 68.0 9.0 0.0
1 910.636363636 2.0 69.2 72.8 5.2 0.0
1 486.6 0.0 62.2 68.4 5.6 0.0
3 11393.2 1.0 72.8 64.2 7.4 0.0
1 961.0 0.0 49.2 58.0 1.6 0.0
0 585.0 0.0 59.0 84.0 4.0 0.0
1 441.0 0.0 59.4 77.0 4.6 0.0
2 544.833333333 0.0 54.0 84.4 3.6 0.0
1 850.25 2.0 59.2 73.8 4.2 0.0
1 2148.18181818 0.0 59.4 64.2 8.6 0.0
0 928.0 2.0 53.2 73.8 3.0 0.0
0 559.0 2.0 69.8 67.6 6.6 0.0
1 1041.11111111 0.0 57.2 59.0 3.4 0.0
3 634.25 1.0 64.4 66.2 7.8 0.0
0 1868.0 0.0 58.8 72.6 8.6 0.0
1 1376.78571429 1.0 73.4 60.8 5.4 0.0
3 343.0 2.0 61.2 59.0 3.6 0.032
0 650.0 0.0 49.6 73.2 3.0 0.0
0 522.5 0.0 51.2 61.6 0.8 0.0
2 1114.5 1.0 66.2 71.4 8.4 0.0
2 3095.35 0.0 55.6 61.4 3.8 0.0
0 420.0 0.0 56.0 84.6 5.2 0.0
0 433.0 0.0 53.8 76.8 3.4 0.0
1 662.0 3.0 47.4 65.4 1.0 0.0
2 1776.6875 0.0 52.4 81.0 2.6 0.0
1 1310.08333333 0.0 59.2 77.0 6.4 0.008
2 645.75 3.0 60.8 84.2 10.8 0.93
3 709.0 0.0 52.6 72.0 5.2 0.032
1 1415.33333333 1.0 70.4 73.2 7.4 0.0
3 916.6 3.0 51.4 60.0 1.0 0.0
2 5471.30769231 0.0 52.6 72.0 3.2 0.0
3 947.5 0.0 60.4 62.0 10.8 0.0
2 1407.25 0.0 60.2 65.0 8.6 0.0
2 1258.28571429 3.0 48.0 71.2 2.2 0.0
2 703.0 0.0 55.6 85.8 5.0 0.006
3 552.0 2.0 51.6 69.0 1.4 0.0
0 508.0 1.0 67.6 66.8 6.2 0.0
1 468.181818182 0.0 52.4 81.0 2.6 0.0
2 1419.60714286 3.0 59.0 83.0 2.0 0.0
3 986.0 2.0 65.6 74.6 4.4 0.0
1 691.0 3.0 43.8 63.8 8.6 0.064
1 689.416666667 1.0 63.2 70.4 9.6 0.0
0 453.666666667 0.0 52.8 71.0 4.4 0.0
1 383.166666667 2.0 57.6 65.8 9.6 0.0
3 469.0 0.0 62.4 62.2 5.4 0.0
3 586.0 3.0 40.2 49.2 4.2 0.0
2 553.307692308 3.0 60.4 82.8 6.4 0.028
3 1172.0 0.0 57.0 59.8 6.2 0.0
2 3642.8125 2.0 57.6 71.6 5.6 0.0
2 1342.3125 1.0 68.0 70.0 7.8 0.0
0 520.0 1.0 64.6 71.4 6.4 0.0
3 1085.9 0.0 62.0 65.4 9.4 0.0
1 3174.64705882 2.0 67.2 73.2 5.6 0.0
3 780.0 2.0 64.2 43.4 3.2 0.0
1 615.166666667 0.0 56.0 80.0 6.0 0.0
3 3842.28571429 0.0 56.0 65.6 5.8 0.014
2 1540.2 3.0 53.2 73.2 4.8 0.078
0 518.0 0.0 58.2 57.0 3.0 0.0
1 474.666666667 1.0 71.2 70.2 9.0 0.0
1 1318.25 0.0 65.2 58.0 5.2 0.0
1 492.0 2.0 63.6 79.6 5.0 0.0
1 1328.2 0.0 61.6 42.8 10.6 0.0
1 563.153846154 0.0 67.2 36.4 7.4 0.0
2 752.6 0.0 52.4 62.2 7.0 0.002
1 4467.5 0.0 60.6 85.0 4.2 0.004
2 8451.5 0.0 57.6 65.4 6.0 0.0
1 595.7 0.0 52.0 68.2 4.6 0.02
1 684.857142857 0.0 60.8 67.4 6.6 0.0
1 740.222222222 0.0 56.6 46.2 3.6 0.0
0 394.0 1.0 72.6 66.6 7.4 0.0
2 707.217391304 0.0 52.8 71.0 4.4 0.0
2 2757.58333333 2.0 54.6 59.4 5.2 0.0
1 701.666666667 0.0 75.4 45.6 4.4 0.0
3 2356.0 0.0 60.2 72.8 2.4 0.0
2 1428.47058824 0.0 60.8 68.2 6.8 0.0
2 1102.25 0.0 60.4 78.8 7.2 0.0
0 524.0 0.0 67.8 42.8 4.8 0.0
3 889.5 2.0 67.2 67.8 5.6 0.0
1 3460.15789474 2.0 69.2 70.4 5.0 0.0
1 638.833333333 0.0 59.8 69.0 9.0 0.0
2 5895.30769231 0.0 56.0 80.0 6.0 0.0
0 581.5 2.0 57.0 73.0 4.4 0.0
2 1434.0 0.0 59.2 62.2 6.2 0.0
0 559.0 3.0 48.2 69.2 1.0 0.0
2 1439.14285714 3.0 58.0 76.2 2.8 0.004
2 1093.52631579 3.0 50.6 61.4 7.4 0.0
0 717.0 0.0 53.0 86.0 8.0 0.096
3 730.0 2.0 57.6 65.8 9.6 0.0
1 577.2 2.0 63.2 68.8 8.8 0.0
3 708.333333333 0.0 53.0 76.6 5.0 0.004
0 499.0 2.0 68.8 66.6 6.8 0.0
1 5109.4 0.0 51.6 66.2 8.6 0.0
0 530.0 0.0 54.0 72.0 4.4 0.0
2 2015.4 1.0 63.6 62.8 9.0 0.0
3 1476.0 1.0 66.8 72.4 7.2 0.0
3 3411.83333333 0.0 48.2 76.0 1.6 0.0
0 624.5 1.0 66.0 69.4 7.6 0.0
3 785.75 2.0 63.0 79.6 6.4 0.0
0 575.5 1.0 74.2 60.2 6.0 0.0
1 536.0 0.0 56.6 57.2 7.0 0.0
1 617.181818182 0.0 56.2 80.4 3.6 0.0
0 491.5 0.0 57.8 47.8 6.8 0.0
3 443.0 1.0 65.0 66.4 6.6 0.0
0 509.0 1.0 69.6 66.0 7.0 0.0
3 387.6 0.0 57.2 70.6 8.0 0.0
2 580.0 0.0 57.4 81.4 8.6 0.296
2 2003.69230769 2.0 60.8 76.4 3.0 0.0
1 3165.4 1.0 68.6 68.4 7.0 0.0
2 2070.36363636 0.0 54.0 68.6 5.8 0.0
2 1310.16666667 1.0 72.6 70.4 7.2 0.0
2 877.263157895 1.0 64.8 74.6 8.4 0.0
1 809.0 1.0 69.0 72.2 6.8 0.0
2 1322.17647059 2.0 65.6 74.6 4.4 0.0
2 758.75 0.0 50.8 48.6 1.8 0.0
2 1041.8 1.0 70.2 73.6 8.4 0.0
2 2057.67857143 1.0 65.0 66.4 6.6 0.0
3 529.666666667 1.0 68.6 70.2 8.2 0.0
2 1025.05882353 2.0 57.8 61.4 2.4 0.0
1 768.333333333 0.0 61.4 71.8 6.4 0.012
0 542.0 0.0 50.0 60.8 1.2 0.0
2 939.173913043 1.0 68.4 65.0 6.0 0.0
3 857.181818182 0.0 65.6 60.0 4.0 0.0
2 2516.45454545 0.0 55.2 76.8 8.4 0.22
0 436.0 2.0 71.4 65.6 5.8 0.0
0 815.0 1.0 69.8 70.8 6.6 0.0
2 942.285714286 0.0 57.2 74.2 7.8 0.19
1 399.75 0.0 55.8 81.4 3.4 0.006
1 404.214285714 0.0 52.8 67.2 3.2 0.0
0 732.0 1.0 69.2 67.4 8.4 0.0
3 787.8 3.0 62.0 86.0 6.0 0.11
3 941.6 2.0 65.0 64.6 9.6 0.0
3 457.6 0.0 57.4 71.2 5.6 0.0
