0 194.0 2.0 60.0 70.0 6.0 0.0
3 459.75 2.0 72.2 70.0 7.6 0.0
3 603.8 2.0 63.0 79.6 6.4 0.0
1 1868.66666667 3.0 54.0 74.0 7.0 0.0
2 8675.72222222 3.0 53.2 82.6 12.2 0.564
3 712.6 2.0 67.6 59.4 5.4 0.0
2 306.3 3.0 46.0 46.0 5.0 0.0
3 6185.57142857 1.0 66.4 74.8 8.0 0.0
1 335.571428571 0.0 50.8 69.2 1.4 0.0
1 455.5 1.0 67.6 71.0 8.0 0.0
2 494.3 2.0 56.4 79.2 4.6 0.208
3 514.0 0.0 65.0 71.0 9.0 0.0
1 500.083333333 0.0 59.6 70.2 7.8 0.004
0 715.0 3.0 59.0 86.0 10.0 0.0
2 807.0 2.0 67.2 35.6 2.4 0.0
2 588.470588235 0.0 58.4 81.6 3.2 0.0
3 466.0 1.0 65.0 74.0 8.0 0.0
2 594.666666667 0.0 66.6 64.0 3.6 0.0
2 627.818181818 2.0 68.6 67.2 7.8 0.0
2 521.222222222 0.0 59.4 66.8 7.6 0.0
2 694.125 1.0 67.2 69.8 9.4 0.004
2 935.416666667 0.0 58.0 80.0 8.0 0.01
1 557.285714286 0.0 57.0 57.0 13.0 0.0
2 627.678571429 0.0 59.6 71.6 7.0 0.0
3 599.75 2.0 59.0 50.6 1.2 0.0
3 681.5 0.0 59.2 68.6 8.2 0.02
2 694.761904762 0.0 56.8 69.0 8.6 0.0
1 357.3 0.0 55.0 56.0 9.0 0.0
2 407.666666667 0.0 58.0 61.0 7.0 0.0
0 183.0 0.0 51.0 72.0 3.0 0.0
2 615.230769231 0.0 59.8 69.0 6.0 0.214
0 451.5 0.0 56.0 73.0 12.0 0.0
1 543.4375 2.0 70.6 73.4 6.6 0.002
3 432.333333333 2.0 60.6 66.4 6.6 0.0
0 162.0 3.0 48.0 60.0 3.0 0.0
1 437.769230769 0.0 56.0 65.6 5.8 0.014
2 365.0 3.0 55.0 80.0 11.0 0.02
2 555.782608696 0.0 61.8 48.6 4.6 0.0
2 2815.83333333 2.0 71.0 58.0 8.0 0.0
3 444.333333333 0.0 50.6 85.6 7.2 0.458
1 387.5 0.0 55.0 65.0 8.0 0.01
1 696.222222222 2.0 66.0 73.0 8.0 0.0
0 310.0 3.0 52.8 78.2 5.0 0.0
3 886.2 1.0 67.6 66.8 6.2 0.0
3 733.142857143 3.0 59.0 86.0 10.0 0.0
1 1220.0 0.0 57.0 65.0 6.0 0.0
3 354.0 0.0 56.0 65.6 5.8 0.014
1 513.928571429 0.0 57.4 71.2 5.6 0.0
3 556.2 3.0 59.8 81.2 3.0 0.028
2 484.055555556 0.0 62.4 62.8 4.4 0.0
1 788.571428571 2.0 62.8 61.0 6.2 0.0
1 339.5 0.0 58.0 63.0 7.0 0.0
1 532.714285714 1.0 69.8 70.8 6.6 0.0
1 617.5 3.0 54.0 72.0 6.0 0.19
3 330.333333333 0.0 58.4 81.4 4.2 0.0
3 4065.1 2.0 52.2 73.6 3.2 0.0
1 645.083333333 1.0 75.2 63.0 6.4 0.0
2 504.375 2.0 60.0 72.0 8.0 0.0
2 489.263157895 1.0 71.2 70.2 9.0 0.0
3 258.0 1.0 62.0 73.0 10.0 0.0
1 2205.2 0.0 57.0 68.0 8.0 0.01
1 639.2 1.0 60.0 73.0 10.0 0.0
2 1512.66666667 1.0 60.0 67.0 12.0 0.0
3 319.75 1.0 70.0 68.0 9.0 0.0
2 5319.0 0.0 57.0 83.0 5.0 0.0
1 492.666666667 1.0 71.0 68.0 6.2 0.0
1 418.857142857 3.0 56.0 74.6 6.2 0.0
1 438.416666667 0.0 58.0 68.0 2.0 0.0
3 375.25 0.0 50.0 75.2 4.8 0.0
2 525.9 2.0 53.0 69.2 1.0 0.0
1 541.428571429 2.0 64.8 71.0 7.6 0.0
1 396.5 0.0 57.0 79.0 5.0 0.0
3 727.0 0.0 54.2 54.4 3.0 0.0
3 476.666666667 2.0 60.0 66.0 10.0 0.0
1 854.7 2.0 53.0 69.0 5.0 0.0
0 317.0 0.0 55.0 64.0 5.0 0.0
2 453.666666667 2.0 69.0 76.0 8.0 0.0
1 1206.36363636 2.0 60.0 66.0 10.0 0.0
3 480.5 0.0 59.4 67.6 8.2 0.0
2 495.588235294 0.0 57.0 55.4 3.2 0.0
1 402.076923077 3.0 46.2 70.8 2.2 0.0
2 589.0 1.0 67.0 73.0 9.0 0.0
1 453.416666667 1.0 70.0 64.0 10.0 0.01
2 451.214285714 0.0 62.4 71.8 6.0 0.056
1 626.235294118 3.0 46.0 67.0 4.0 0.0
2 673.0 2.0 70.0 64.0 7.0 0.0
2 16548.0 0.0 59.2 60.6 9.4 0.0
2 439.933333333 0.0 61.0 65.2 7.0 0.002
3 650.166666667 2.0 70.6 65.6 4.4 0.0
2 615.5 1.0 68.6 70.4 7.0 0.0
1 492.111111111 0.0 60.4 78.8 7.2 0.0
3 335.0 0.0 52.0 72.0 13.0 0.69
1 582.0 0.0 58.0 72.0 11.0 0.0
2 364.769230769 0.0 50.6 85.6 7.2 0.458
3 375.0 1.0 65.0 72.0 11.0 0.0
3 468.875 2.0 57.0 50.0 6.0 0.0
3 686.0 1.0 61.0 66.0 13.0 0.0
2 684.333333333 0.0 54.0 67.0 11.0 0.0
2 1540.55555556 2.0 66.0 72.0 13.0 0.0
1 355.714285714 0.0 48.2 76.0 1.6 0.0
3 455.0 0.0 57.6 83.4 3.0 0.0
0 240.0 2.0 58.0 68.0 4.0 0.0
0 175.0 2.0 63.0 77.0 8.0 0.0
0 179.0 2.0 60.0 81.0 4.0 0.01
1 565.857142857 2.0 69.2 72.8 5.2 0.0
1 787.125 3.0 54.0 80.0 14.0 0.0
3 574.0 1.0 67.8 73.0 7.2 0.0
3 660.0 2.0 64.8 71.0 7.6 0.0
2 500.4 2.0 62.0 60.2 11.8 0.0
0 183.0 0.0 59.0 60.0 11.0 0.0
3 588.111111111 0.0 60.0 45.0 7.8 0.0
2 835.5 2.0 66.0 60.0 9.0 0.0
3 377.6 2.0 72.0 47.0 5.0 0.0
3 605.75 3.0 56.0 76.6 8.6 0.306
0 338.0 0.0 57.0 57.0 13.0 0.0
3 694.0 3.0 55.0 78.2 7.2 0.024
2 604.666666667 0.0 53.8 84.8 3.0 0.0
3 1137.5 0.0 59.8 69.0 9.0 0.0
1 425.0 0.0 56.0 78.0 9.0 0.0
2 511.4 2.0 57.6 71.6 5.6 0.0
2 671.0 2.0 67.0 79.0 9.0 0.0
1 521.0 1.0 72.8 64.2 7.4 0.0
2 375.95 2.0 62.6 74.2 6.0 0.006
1 448.555555556 0.0 53.0 76.6 5.0 0.004
1 436.857142857 0.0 49.6 73.2 3.0 0.0
2 906.222222222 1.0 66.6 73.2 7.4 0.0
3 1326.16666667 3.0 61.6 80.6 4.6 0.006
2 367.875 0.0 64.0 68.6 5.0 0.0
3 285.666666667 0.0 62.4 71.8 6.0 0.056
2 880.652173913 0.0 54.0 61.0 4.0 0.0
3 340.25 0.0 66.4 57.6 5.6 0.0
3 449.0 1.0 67.4 68.4 8.6 0.0
1 451.818181818 1.0 61.2 63.2 9.4 0.0
2 343.0 1.0 65.0 72.0 11.0 0.0
0 406.0 2.0 65.0 66.0 19.0 0.0
1 502.4 2.0 65.0 73.0 11.0 0.0
2 585.25 3.0 50.4 63.0 1.8 0.0
3 529.25 0.0 62.0 64.0 16.0 0.0
3 485.666666667 2.0 57.6 65.8 9.6 0.0
2 388.5 3.0 42.0 53.0 10.0 0.0
2 425.583333333 2.0 62.0 46.6 8.4 0.0
3 469.666666667 0.0 58.4 58.2 8.2 0.0
2 473.631578947 2.0 60.0 72.0 5.0 0.0
2 350.4 3.0 60.8 84.2 10.8 0.93
1 237.5 0.0 61.2 70.0 6.0 0.0
0 227.0 0.0 62.2 68.4 5.6 0.0
2 499.888888889 2.0 69.2 53.0 4.8 0.0
3 486.0 2.0 62.0 65.0 9.0 0.0
2 1249.2 2.0 64.6 73.0 4.4 0.0
3 733.0 0.0 46.0 68.0 3.0 0.0
1 482.933333333 1.0 64.8 74.6 8.4 0.0
3 360.666666667 1.0 72.6 70.4 7.2 0.0
1 498.454545455 2.0 62.0 61.0 5.0 0.0
3 514.333333333 2.0 62.0 61.0 14.0 0.0
3 556.0 1.0 61.2 63.2 9.4 0.0
1 478.444444444 0.0 61.0 64.0 8.0 0.0
1 325.333333333 2.0 56.0 80.2 3.0 0.002
2 151.0 2.0 53.0 70.0 3.0 0.0
2 480.285714286 2.0 59.8 85.6 5.8 0.194
3 450.25 0.0 59.0 69.0 9.0 0.0
2 698.875 0.0 61.4 72.8 6.2 0.0
1 373.375 1.0 72.6 70.4 7.2 0.0
2 428.263157895 2.0 68.6 64.0 5.8 0.0
1 584.0 3.0 55.0 43.0 3.0 0.0
3 438.666666667 2.0 58.8 46.6 3.0 0.0
1 371.333333333 3.0 59.8 81.2 3.0 0.028
3 406.0 0.0 53.6 82.6 3.0 0.0
1 2101.81818182 2.0 55.0 56.0 9.0 0.0
2 441.136363636 2.0 61.0 84.6 6.6 0.088
1 468.666666667 2.0 68.0 65.0 6.0 0.0
2 453.0 0.0 59.0 61.0 4.0 0.0
2 593.952380952 0.0 62.4 66.2 5.8 0.0
3 959.0 3.0 53.2 82.6 12.2 0.564
0 166.0 3.0 46.0 46.0 5.0 0.0
3 262.0 0.0 56.0 71.0 7.0 0.0
2 569.357142857 2.0 69.0 38.0 9.0 0.0
3 717.0 2.0 68.6 64.0 5.8 0.0
1 9448.0 0.0 57.6 55.8 14.2 0.0
3 227.5 0.0 61.0 53.0 12.0 0.0
3 599.666666667 2.0 69.2 70.4 6.8 0.0
2 1448.33333333 0.0 54.4 61.8 10.2 0.0
2 1365.05 0.0 55.6 61.4 3.8 0.0
1 609.0 0.0 54.4 61.8 10.2 0.0
1 430.333333333 0.0 58.2 57.0 3.0 0.0
2 379.222222222 0.0 47.4 70.4 4.6 0.022
1 3401.0 0.0 62.0 62.4 11.0 0.0
1 612.625 1.0 66.4 65.0 9.0 0.0
2 497.083333333 0.0 54.0 84.4 3.6 0.0
0 610.0 2.0 67.2 73.2 5.6 0.0
3 863.0 0.0 59.6 71.6 7.0 0.0
1 544.5 3.0 60.4 82.8 6.4 0.028
1 367.0 0.0 53.0 64.2 7.4 0.028
1 5292.5 0.0 57.6 65.4 6.0 0.0
1 413.777777778 0.0 54.0 68.6 5.8 0.0
3 587.6 2.0 65.0 64.6 9.6 0.0
3 892.5 1.0 67.0 73.0 12.0 0.0
1 692.3125 2.0 68.0 56.0 7.0 0.0
1 378.0 0.0 60.6 83.2 11.4 0.456
3 357.285714286 1.0 71.2 70.2 9.0 0.0
3 737.0 1.0 68.8 70.2 7.2 0.0
3 427.5 0.0 75.4 35.6 5.2 0.0
2 643.739130435 0.0 59.0 87.0 8.0 0.0
1 1222.0 0.0 50.0 70.0 4.0 0.0
0 231.0 2.0 58.0 72.0 5.0 0.0
1 435.5 0.0 62.2 68.4 5.6 0.0
1 556.1 0.0 61.4 73.0 8.2 0.0
1 483.384615385 2.0 66.0 46.0 7.0 0.0
3 409.0 1.0 67.0 75.0 7.0 0.0
1 485.142857143 2.0 59.0 54.0 4.0 0.0
3 457.666666667 0.0 52.8 67.2 3.2 0.0
1 491.181818182 2.0 56.2 69.6 4.2 0.0
3 278.0 0.0 59.2 77.0 6.4 0.008
3 452.6 0.0 61.4 73.0 8.2 0.0
1 277.0 0.0 55.0 45.0 5.0 0.0
2 473.818181818 0.0 61.0 73.2 6.0 0.04
2 4437.625 2.0 67.0 43.6 4.4 0.0
1 345.277777778 3.0 58.8 83.0 2.8 0.0
0 172.0 2.0 55.0 93.0 4.0 0.66
3 688.166666667 0.0 50.0 60.8 1.2 0.0
3 399.0 0.0 59.6 70.2 7.8 0.004
2 373.277777778 0.0 53.0 76.6 5.0 0.004
2 487.555555556 1.0 64.2 69.0 7.8 0.0
3 419.0 2.0 68.8 66.6 6.8 0.0
1 515.625 1.0 68.8 70.2 7.2 0.0
3 19800.75 1.0 66.8 72.4 7.2 0.0
2 386.923076923 2.0 63.2 68.8 8.8 0.0
1 422.8 0.0 61.0 77.0 5.0 0.0
1 402.2 2.0 65.6 74.6 4.4 0.0
2 400.15 2.0 63.6 79.6 5.0 0.0
3 323.0 0.0 62.2 60.0 5.8 0.0
3 1533.0 0.0 64.0 61.2 11.6 0.0
2 702.916666667 0.0 53.8 57.0 3.0 0.0
0 275.0 0.0 57.6 55.8 14.2 0.0
1 470.545454545 2.0 53.0 70.0 2.0 0.0
1 384.5 0.0 54.6 71.4 10.2 0.23
3 319.333333333 3.0 44.4 59.4 1.4 0.0
2 688.75 0.0 49.2 58.0 1.6 0.0
1 1211.0 3.0 52.0 64.0 2.0 0.0
2 487.363636364 1.0 65.0 74.0 9.0 0.0
1 229.0 2.0 66.0 69.0 9.0 0.0
1 635.111111111 2.0 62.0 68.0 9.0 0.01
3 551.75 1.0 64.0 53.4 7.2 0.0
3 281.666666667 2.0 69.0 69.0 8.0 0.0
2 461.4 3.0 57.8 82.0 3.2 0.0
2 573.612903226 1.0 69.4 72.2 6.4 0.0
3 313.0 2.0 63.0 61.0 1.0 0.0
1 319.0 0.0 59.4 69.8 10.0 0.054
1 414.928571429 0.0 59.0 89.0 8.0 0.0
3 382.4 0.0 59.0 52.0 10.0 0.0
2 9163.0 0.0 61.0 69.0 9.0 0.0
2 547.071428571 0.0 63.0 60.4 4.2 0.0
0 458.0 0.0 58.0 68.0 2.0 0.0
1 448.5 3.0 57.0 89.0 4.0 0.0
1 678.875 2.0 64.0 62.0 7.0 0.0
1 333.0 2.0 54.6 66.8 1.6 0.0
2 534.222222222 0.0 58.4 58.2 8.2 0.0
1 313.076923077 0.0 58.2 65.2 4.4 0.0
2 324.666666667 3.0 53.2 63.8 1.6 0.0
3 423.0 0.0 55.0 72.0 15.0 0.52
2 487.933333333 2.0 63.0 30.0 14.0 0.0
2 769.714285714 2.0 64.0 48.6 3.4 0.0
1 392.3 2.0 70.6 65.6 4.4 0.0
1 568.444444444 2.0 68.8 66.6 6.8 0.0
3 1040.66666667 2.0 53.4 63.6 3.2 0.0
1 868.0 3.0 47.8 64.8 1.0 0.0
3 793.0 0.0 57.4 75.6 7.0 0.014
3 518.75 2.0 55.4 68.6 3.6 0.0
3 382.4 2.0 68.6 73.6 6.2 0.0
3 1305.0 0.0 62.4 62.2 5.4 0.0
1 810.333333333 0.0 65.6 60.0 4.0 0.0
3 580.375 1.0 67.6 71.0 8.0 0.0
3 406.5 2.0 61.0 68.0 6.0 0.0
2 1346.25 0.0 62.0 62.0 5.0 0.0
3 160.0 0.0 56.8 79.6 10.8 0.544
2 587.5 3.0 45.0 65.0 9.0 0.29
2 662.666666667 1.0 67.6 75.4 7.2 0.0
3 486.285714286 0.0 67.8 42.8 4.8 0.0
3 703.5 2.0 58.0 50.0 5.0 0.0
2 490.142857143 0.0 58.0 65.8 7.8 0.0
2 410.333333333 0.0 56.0 68.0 19.0 0.0
1 350.125 2.0 59.6 78.8 3.6 0.004
2 404.8125 0.0 53.6 70.2 3.0 0.0
1 446.722222222 0.0 59.4 64.2 8.6 0.0
2 463.85 0.0 51.0 60.8 1.8 0.0
1 455.444444444 1.0 69.8 67.8 7.6 0.0
2 500.619047619 0.0 66.0 64.0 9.0 0.0
2 402.333333333 1.0 65.0 66.4 6.6 0.0
1 384.2 2.0 54.0 55.0 5.0 0.0
3 330.0 1.0 68.0 71.0 8.0 0.0
1 440.5 3.0 43.8 63.8 8.6 0.064
3 462.428571429 2.0 69.6 68.8 4.8 0.0
2 413.705882353 0.0 58.4 65.8 3.2 0.0
3 459.25 0.0 57.8 68.0 9.0 0.0
2 566.058823529 0.0 53.2 55.0 1.8 0.0
3 464.25 1.0 69.4 72.2 6.4 0.0
3 311.0 1.0 69.0 68.6 8.0 0.0
2 497.0 1.0 66.2 62.2 7.6 0.0
0 134.0 3.0 54.0 54.0 2.0 0.0
3 524.166666667 0.0 48.8 70.8 5.8 0.0
3 465.5 0.0 56.8 69.0 8.6 0.0
2 607.2 0.0 59.0 76.6 7.0 0.0
1 239.0 1.0 67.0 63.0 9.0 0.0
3 487.0 0.0 61.4 65.8 4.2 0.0
3 554.2 2.0 65.2 72.2 3.2 0.002
1 504.5 0.0 63.0 70.0 6.0 0.0
1 423.933333333 0.0 60.0 68.0 7.0 0.0
3 298.333333333 0.0 57.0 79.0 5.0 0.0
2 550.0 0.0 56.8 79.6 10.8 0.544
3 437.5 0.0 58.4 81.6 3.2 0.0
2 446.931034483 2.0 68.8 66.6 6.8 0.0
2 788.0 0.0 55.4 68.6 7.4 0.008
2 410.761904762 2.0 56.2 82.2 4.8 0.0
2 823.411764706 0.0 59.2 68.6 8.2 0.02
1 416.818181818 2.0 57.0 50.0 6.0 0.0
3 334.0 0.0 44.6 45.4 3.8 0.0
2 500.5625 0.0 60.8 67.4 6.6 0.0
3 624.0 0.0 61.4 72.8 6.2 0.0
1 316.6 0.0 55.4 72.2 8.0 0.132
3 1639.4 0.0 58.8 65.8 6.2 0.006
1 380.25 0.0 52.8 71.0 4.4 0.0
1 5734.0 2.0 56.0 56.0 5.0 0.0
2 343.9375 0.0 57.4 67.2 5.6 0.0
2 432.041666667 2.0 63.0 66.0 3.0 0.0
2 378.481481481 2.0 61.2 59.0 3.6 0.032
3 363.666666667 2.0 62.8 51.0 3.2 0.0
1 427.764705882 2.0 67.6 72.2 7.0 0.0
2 1500.5 2.0 66.2 73.6 6.2 0.0
1 462.0 0.0 55.2 68.0 6.0 0.048
3 697.0 0.0 62.0 65.4 9.4 0.0
2 513.12 2.0 66.0 64.0 9.6 0.0
2 479.866666667 2.0 66.0 69.0 10.0 0.0
2 382.35 1.0 65.0 70.0 5.8 0.0
3 208.0 0.0 45.8 74.0 2.4 0.0
