1 1095.26315789 1.0 70.8 58.2 8.2 0.0
2 756.0 0.0 54.0 72.0 4.4 0.0
2 813.181818182 0.0 58.4 68.8 5.0 0.0
1 579.0 1.0 65.2 63.8 10.2 0.0
1 616.263157895 1.0 63.2 65.0 7.2 0.0
1 766.0 1.0 66.8 68.8 7.4 0.0
1 181.0 2.0 53.6 72.4 4.6 0.0
3 17366.6666667 0.0 53.4 85.8 3.0 0.0
0 396.75 0.0 54.4 66.8 4.8 0.0
1 586.666666667 0.0 52.4 81.0 2.6 0.0
3 762.0 2.0 60.0 73.6 3.2 0.0
0 207.333333333 2.0 67.8 68.6 4.0 0.0
2 481.166666667 0.0 53.8 57.8 9.0 0.0
1 610.894736842 2.0 64.8 71.0 7.6 0.0
0 19799.6666667 3.0 53.0 80.4 6.0 0.104
2 3366.70588235 2.0 67.2 35.6 2.4 0.0
1 746.666666667 2.0 55.2 69.8 1.6 0.0
1 1463.34782609 0.0 57.2 73.6 2.8 0.0
0 243.333333333 2.0 69.2 53.0 4.8 0.0
2 507.285714286 1.0 60.0 74.0 11.0 0.0
2 2559.42857143 2.0 57.0 76.0 4.4 0.0
1 530.75 0.0 55.0 50.0 3.0 0.0
1 939.4 2.0 65.8 70.4 7.4 0.0
0 215.0 1.0 68.6 58.8 7.0 0.0
0 6300.25 1.0 77.2 53.0 6.0 0.0
1 488.0 3.0 55.0 78.2 7.2 0.024
2 535.0 1.0 68.6 58.8 7.0 0.0
1 580.866666667 0.0 51.0 60.8 1.8 0.0
0 277.0 0.0 75.4 45.6 4.4 0.0
3 656.0 2.0 65.8 70.4 7.4 0.0
2 471.333333333 0.0 57.2 70.6 8.0 0.0
2 420.5 1.0 64.4 66.2 7.8 0.0
1 615.133333333 0.0 54.0 84.4 3.6 0.0
2 505.8 0.0 63.0 60.4 4.2 0.0
1 615.5 0.0 60.0 66.4 7.4 0.0
1 600.266666667 0.0 53.0 83.0 2.6 0.0
2 723.666666667 1.0 71.0 69.0 7.6 0.0
1 541.764705882 0.0 64.0 68.6 5.0 0.0
3 1018.0 0.0 52.6 72.0 3.2 0.0
2 639.666666667 2.0 56.0 64.8 3.4 0.0
3 2908.0 2.0 56.6 69.0 5.2 0.0
3 509.0 0.0 61.4 73.0 8.2 0.0
2 484.75 0.0 58.2 65.2 4.4 0.0
2 448.0 1.0 68.0 70.0 7.8 0.0
0 2460.2 0.0 58.2 73.4 1.8 0.0
0 436.6 0.0 53.6 46.8 4.2 0.0
2 2611.44444444 2.0 60.8 58.6 3.2 0.0
3 755.5 0.0 62.4 62.8 4.4 0.0
1 592.875 2.0 74.6 41.8 3.4 0.0
0 499.333333333 0.0 59.6 66.8 6.2 0.0
3 740.0 3.0 52.6 82.2 3.0 0.172
0 250.5 0.0 58.4 63.4 8.4 0.0
3 369.75 0.0 51.6 66.2 8.6 0.0
1 696.263157895 1.0 68.2 68.8 8.0 0.0
3 531.0 0.0 55.2 74.6 3.6 0.002
1 558.571428571 0.0 57.4 57.6 8.6 0.0
3 430.5 0.0 66.4 57.6 5.6 0.0
3 622.5 0.0 54.0 69.0 8.0 0.0
3 675.5 2.0 60.2 70.2 6.8 0.042
0 267.0 2.0 55.2 78.6 4.0 0.0
3 447.0 2.0 53.0 72.2 2.0 0.0
3 2021.5 0.0 56.0 84.6 5.2 0.0
2 430.0 0.0 57.8 68.0 9.0 0.0
0 243.0 2.0 65.8 66.2 4.6 0.0
1 521.833333333 3.0 62.8 79.4 5.0 0.094
0 563.666666667 0.0 49.6 73.2 3.0 0.0
1 678.214285714 2.0 60.2 70.2 6.8 0.042
1 568.166666667 0.0 49.0 73.0 7.0 0.09
2 649.2 1.0 68.2 68.8 8.0 0.0
0 448.333333333 0.0 47.6 69.0 2.0 0.0
3 477.333333333 0.0 64.6 67.0 8.2 0.0
1 524.3 0.0 55.2 76.8 8.4 0.22
3 942.333333333 0.0 59.4 64.2 8.6 0.0
3 554.5 2.0 56.2 69.6 4.2 0.0
1 712.736842105 0.0 58.4 81.6 3.2 0.0
0 441.25 0.0 61.6 69.6 5.8 0.0
2 389.0 0.0 49.0 75.8 8.0 0.22
0 668.666666667 2.0 58.8 46.6 3.0 0.0
1 697.142857143 0.0 57.0 55.4 3.2 0.0
1 825.0 0.0 51.6 66.2 8.6 0.0
1 618.647058824 1.0 66.2 62.2 7.6 0.0
1 805.095238095 2.0 64.2 43.4 3.2 0.0
1 615.681818182 0.0 62.4 62.8 4.4 0.0
1 619.6 1.0 69.8 71.2 6.6 0.0
2 594.5 2.0 59.6 78.8 3.6 0.004
2 516.0 0.0 50.4 78.8 2.6 0.0
1 610.636363636 0.0 47.0 70.0 4.2 0.0
2 733.333333333 0.0 62.0 62.4 11.0 0.0
1 588.5 0.0 61.0 65.2 7.0 0.002
0 472.75 0.0 61.4 72.8 6.2 0.0
2 1594.5 2.0 70.0 66.8 4.6 0.0
2 1447.42857143 1.0 70.6 60.2 6.2 0.0
0 868.0 0.0 50.8 71.8 4.6 0.0
2 422.0 1.0 65.0 74.0 9.0 0.0
2 556.666666667 0.0 57.6 82.4 11.0 0.104
2 1682.5 2.0 54.8 63.2 2.4 0.0
2 651.666666667 1.0 70.0 70.0 7.0 0.0
1 712.133333333 0.0 51.2 61.6 0.8 0.0
3 68583.3333333 0.0 55.6 81.2 3.2 0.0
2 415.0 0.0 52.0 74.2 2.6 0.0
2 943.571428571 0.0 60.2 60.6 9.2 0.0
1 5887.66666667 2.0 70.0 66.8 4.6 0.0
3 317.0 0.0 61.2 70.0 6.0 0.0
1 5643.83333333 2.0 68.4 65.0 4.8 0.0
1 545.105263158 2.0 64.0 48.6 3.4 0.0
2 1399.25 2.0 68.4 73.0 8.4 0.0
0 116.0 1.0 69.6 73.6 6.0 0.0
1 616.1875 2.0 61.4 61.0 3.6 0.0
1 1482.85714286 0.0 60.2 65.0 8.6 0.0
0 263.666666667 2.0 69.6 68.8 4.8 0.0
2 563.833333333 0.0 61.4 73.0 8.2 0.0
3 932.0 1.0 72.4 64.6 6.6 0.0
0 573.666666667 3.0 58.8 83.0 2.8 0.0
3 1144.0 2.0 67.2 73.2 5.6 0.0
1 525.333333333 2.0 66.2 73.6 6.2 0.0
2 798.5 0.0 58.2 57.0 3.0 0.0
0 510.0 0.0 58.6 57.6 3.4 0.0
2 5332.83333333 3.0 50.4 82.2 1.8 0.004
1 561.5 0.0 61.4 71.8 6.4 0.012
3 468.0 2.0 58.0 74.0 2.6 0.0
1 727.052631579 0.0 64.8 46.8 8.4 0.0
1 509.666666667 0.0 50.2 91.2 2.2 0.0
0 300.0 2.0 59.8 85.6 5.8 0.194
1 539.8 0.0 63.0 63.6 7.6 0.0
0 554.5 1.0 68.0 66.0 7.4 0.0
3 622.0 0.0 57.4 68.2 7.0 0.0
0 292.0 0.0 62.4 66.2 5.8 0.0
3 459.0 0.0 53.0 76.6 5.0 0.004
1 3306.6875 3.0 40.6 50.8 2.2 0.0
1 665.615384615 1.0 67.2 69.8 9.4 0.004
1 665.823529412 3.0 56.0 74.6 6.2 0.0
