0 478.0 1.0 69.4 72.2 6.4 0.0
3 793.857142857 2.0 64.0 73.6 6.2 0.0
1 974.409090909 0.0 60.0 69.2 13.0 0.0
2 456.0 0.0 55.6 85.8 5.0 0.006
2 1649.22222222 0.0 61.0 69.0 16.0 0.0
1 736.0 2.0 61.0 80.0 8.0 0.32
1 1798.4375 0.0 62.4 71.8 6.0 0.056
0 334.0 0.0 60.4 60.0 12.8 0.0
2 562.571428571 1.0 69.4 72.2 6.4 0.0
3 546.333333333 1.0 63.2 70.4 9.6 0.0
1 2559.90909091 0.0 64.8 68.8 7.6 0.0
3 303.333333333 2.0 69.2 53.0 4.8 0.0
3 513.857142857 2.0 69.8 54.2 4.2 0.0
0 319.0 2.0 57.0 76.0 4.4 0.0
0 377.0 2.0 65.0 70.0 9.0 0.0
1 14528.6666667 0.0 60.0 68.0 8.0 0.0
3 806.333333333 1.0 73.0 63.0 7.0 0.0
2 598.0 0.0 59.4 77.0 4.6 0.0
2 457.444444444 3.0 50.0 66.6 8.4 0.0
1 418.571428571 0.0 49.2 58.0 1.6 0.0
3 387.0 3.0 50.6 72.8 4.2 0.0
1 505.222222222 0.0 67.8 42.8 4.8 0.0
1 408.166666667 0.0 52.4 81.0 2.6 0.0
1 559.388888889 2.0 61.8 69.2 3.4 0.0
1 358.4 0.0 54.6 80.0 2.4 0.0
3 458.5 2.0 65.6 70.6 4.8 0.0
3 320.0 0.0 63.0 66.2 7.2 0.0
2 471.75 3.0 51.4 60.0 1.0 0.0
3 385.0 1.0 72.6 66.6 7.4 0.0
2 555.5 0.0 55.4 89.2 2.6 0.0
1 459.230769231 2.0 67.8 68.6 4.0 0.0
2 2389.0 0.0 56.6 57.2 7.0 0.0
3 622.0 0.0 57.4 53.0 6.2 0.0
3 484.4 0.0 62.4 71.8 6.0 0.056
2 530.9375 1.0 67.8 73.0 7.2 0.0
1 469.545454545 1.0 67.8 72.0 8.6 0.0
3 474.0 1.0 64.0 53.4 7.2 0.0
2 3274.71428571 2.0 65.8 68.8 5.6 0.0
1 1301.5 2.0 57.4 72.2 3.0 0.0
3 434.666666667 0.0 60.2 70.0 6.6 0.0
2 812.777777778 0.0 57.6 65.4 6.0 0.0
3 441.25 3.0 59.0 83.0 2.0 0.0
0 892.0 0.0 67.0 55.0 6.0 0.0
0 452.5 0.0 65.4 49.4 6.4 0.0
0 549.666666667 0.0 57.6 65.4 6.0 0.0
3 385.25 2.0 66.8 70.0 6.8 0.0
1 563.888888889 0.0 57.8 78.6 3.6 0.0
1 535.9375 2.0 61.4 68.4 4.2 0.0
3 752.666666667 0.0 50.8 80.8 2.8 0.0
0 373.5 0.0 56.0 53.4 8.0 0.0
3 531.333333333 2.0 61.8 69.2 3.4 0.0
3 442.666666667 2.0 62.0 64.0 20.0 0.0
1 490.777777778 0.0 53.8 57.0 3.0 0.0
2 461.0 0.0 75.4 45.6 4.4 0.0
1 5063.66666667 0.0 58.2 57.0 3.0 0.0
3 454.125 2.0 51.6 69.0 1.4 0.0
3 406.6 0.0 61.6 69.6 5.8 0.0
1 454.125 0.0 54.0 72.0 4.4 0.0
3 1022.0 2.0 57.8 36.0 6.0 0.0
2 524.25 0.0 53.6 70.2 3.0 0.0
2 792.5 0.0 73.0 42.8 5.2 0.0
1 362.2 1.0 72.6 70.4 7.2 0.0
3 343.714285714 0.0 58.8 75.6 6.4 0.004
0 1169.0 0.0 60.6 83.2 11.4 0.456
1 2990.2 0.0 63.6 70.6 8.0 0.0
3 608.0 0.0 47.4 70.4 4.6 0.022
0 291.5 0.0 58.0 65.0 6.0 0.0
1 2751.25 0.0 64.0 61.2 11.6 0.0
3 794.142857143 2.0 57.6 71.6 5.6 0.0
1 381.5 0.0 55.8 76.6 2.2 0.0
1 704.0 2.0 64.6 73.0 4.4 0.0
0 499.0 0.0 52.2 52.8 1.8 0.0
0 449.0 2.0 58.8 46.6 3.0 0.0
3 598.714285714 2.0 69.6 68.8 4.8 0.0
0 663.0 2.0 65.4 73.2 5.2 0.0
3 500.0 1.0 70.6 67.2 7.0 0.0
3 478.5 3.0 60.0 83.4 4.4 0.018
1 359.625 3.0 48.0 43.6 2.4 0.0
0 456.0 0.0 62.2 64.0 11.6 0.0
3 197.0 2.0 55.4 68.0 3.6 0.0
2 3507.6 2.0 55.2 76.6 2.6 0.0
1 422.181818182 1.0 68.4 65.0 6.0 0.0
2 462.7 0.0 60.2 76.8 6.4 0.0
0 282.5 3.0 48.8 71.8 3.8 0.0
3 461.714285714 0.0 57.8 68.0 9.0 0.0
1 473.5 2.0 54.8 63.2 2.4 0.0
1 477.0 0.0 48.0 41.0 7.0 0.0
2 518.583333333 0.0 60.4 70.4 2.0 0.0
2 696.833333333 3.0 39.2 60.2 4.6 0.0
3 440.857142857 1.0 64.0 72.0 11.0 0.0
2 430.0 2.0 65.6 74.6 4.4 0.0
3 621.8 1.0 67.0 73.0 12.0 0.0
1 548.571428571 0.0 61.8 48.6 4.6 0.0
0 396.5 0.0 60.8 74.8 3.2 0.0
1 486.928571429 2.0 67.6 59.4 5.4 0.0
2 671.428571429 2.0 65.4 73.2 5.2 0.0
1 417.2 2.0 66.0 67.0 7.0 0.0
0 366.5 0.0 54.6 60.6 3.4 0.0
3 336.2 0.0 53.0 83.0 2.6 0.0
1 430.0 2.0 56.8 83.0 4.4 0.272
1 2611.72222222 0.0 67.2 36.4 7.4 0.0
3 416.166666667 0.0 58.0 65.8 7.8 0.0
0 453.0 2.0 74.6 41.8 3.4 0.0
0 288.0 2.0 64.6 73.0 4.4 0.0
2 474.461538462 0.0 57.0 72.0 13.0 0.0
2 476.222222222 1.0 68.0 71.2 8.4 0.0
1 527.555555556 0.0 65.4 31.2 10.6 0.0
1 28605.7777778 0.0 56.6 57.2 7.0 0.0
