1 503.666666667 0.0 59.4 47.4 4.0 0.0
1 4313.55555556 0.0 52.0 74.2 2.6 0.0
0 330.0 3.0 44.4 63.8 1.4 0.0
1 2044.5 2.0 63.0 60.2 6.4 0.0
1 483.5 0.0 59.0 66.8 7.6 0.0
2 481.928571429 0.0 75.0 43.0 6.0 0.0
2 758.411764706 2.0 66.0 69.0 10.0 0.0
1 1026.75 2.0 57.6 66.8 2.0 0.0
3 531.4 0.0 63.0 63.6 7.6 0.0
1 499.0 1.0 65.0 63.2 6.2 0.0
3 470.875 0.0 60.0 70.0 6.0 0.0
3 460.4 0.0 54.2 54.4 3.0 0.0
3 493.5 0.0 58.2 65.2 4.4 0.0
2 1064.4 2.0 61.4 61.0 3.6 0.0
2 1316.18181818 1.0 67.8 68.8 6.8 0.0
2 464.307692308 0.0 58.2 57.0 3.0 0.0
2 443.533333333 2.0 63.0 77.0 8.0 0.0
2 915.428571429 0.0 58.2 71.2 8.6 0.0
0 2083.5 0.0 53.6 82.6 3.0 0.0
0 737.0 2.0 55.4 68.6 3.6 0.0
2 642.75 3.0 60.4 82.8 6.4 0.028
0 390.0 0.0 62.0 64.0 16.0 0.0
0 415.0 2.0 69.8 54.2 4.2 0.0
2 1294.28571429 0.0 50.0 87.0 3.0 0.0
3 1173.75 0.0 48.2 76.0 1.6 0.0
1 2189.44444444 2.0 65.6 70.6 4.8 0.0
3 952.5 2.0 56.6 66.6 2.4 0.0
3 692.666666667 1.0 72.8 64.2 7.4 0.0
1 625.0 0.0 51.0 78.0 5.0 0.45
3 498.75 0.0 51.0 69.0 2.0 0.0
3 503.0 0.0 57.4 67.2 5.6 0.0
1 543.0 0.0 52.8 70.0 1.8 0.0
3 456.0 1.0 70.4 73.2 7.4 0.0
3 436.2 2.0 68.6 56.8 5.0 0.0
2 610.75 3.0 53.2 73.2 4.8 0.078
2 4992.14285714 2.0 56.6 66.6 2.4 0.0
1 4030.33333333 3.0 53.2 73.2 4.8 0.078
3 554.571428571 0.0 55.8 76.6 2.2 0.0
2 545.866666667 0.0 56.0 48.0 2.0 0.0
3 294.5 1.0 67.0 73.0 12.0 0.0
2 547.642857143 2.0 61.0 84.6 6.6 0.088
2 494.75 0.0 58.8 72.6 8.6 0.0
2 1559.54545455 3.0 60.0 83.4 4.4 0.018
1 393.125 1.0 66.0 69.4 7.6 0.0
1 525.909090909 0.0 52.0 53.0 4.0 0.0
3 426.5 3.0 43.6 65.4 5.4 0.122
3 463.5 0.0 55.4 72.2 8.0 0.132
2 666.0 2.0 64.6 79.4 5.4 0.0
1 394.375 0.0 58.0 60.0 18.0 0.0
1 6706.2 2.0 70.8 74.0 7.4 0.0
3 654.0 2.0 64.8 64.6 2.4 0.0
1 1712.54545455 3.0 44.4 63.8 1.4 0.0
2 1724.07142857 0.0 56.0 84.6 5.2 0.0
3 475.0 3.0 58.0 83.0 2.2 0.004
0 466.5 0.0 57.6 55.8 14.2 0.0
2 530.333333333 0.0 46.4 51.4 13.6 0.0
1 544.166666667 0.0 53.6 82.6 3.0 0.0
1 2138.13333333 2.0 63.8 75.4 8.2 0.0
3 495.4 0.0 62.4 71.8 6.0 0.056
3 474.125 2.0 65.6 74.6 4.4 0.0
3 446.25 1.0 72.4 64.6 6.6 0.0
0 444.0 2.0 55.2 78.6 4.0 0.0
2 529.842105263 2.0 66.0 67.0 7.0 0.0
3 611.0 3.0 50.2 54.2 8.2 0.0
3 678.5 1.0 66.2 73.2 7.8 0.0
2 969.85 2.0 52.0 68.0 1.0 0.0
0 1843.0 1.0 69.6 66.0 7.0 0.0
1 448.666666667 0.0 51.0 55.0 5.0 0.0
1 3513.30769231 0.0 60.4 60.0 12.8 0.0
2 558.0 0.0 55.0 78.0 6.0 0.0
1 6149.0 0.0 56.6 73.2 3.4 0.0
3 784.5 0.0 58.6 66.0 5.2 0.0
0 41512.0 2.0 67.6 72.2 7.0 0.0
2 550.230769231 0.0 51.0 60.8 1.8 0.0
0 504.5 0.0 50.6 85.6 7.2 0.458
3 609.142857143 2.0 57.8 36.0 6.0 0.0
1 649.0 2.0 53.6 72.4 4.6 0.0
3 670.5 2.0 68.0 72.0 19.0 0.0
1 376.111111111 3.0 59.6 79.4 7.4 0.002
3 403.5 1.0 68.0 74.0 7.0 0.0
2 618.272727273 0.0 64.8 68.8 7.6 0.0
2 607.15 2.0 65.2 72.6 5.0 0.0
2 398.416666667 0.0 61.4 55.0 10.0 0.0
1 8612.0 2.0 72.2 63.6 5.0 0.0
1 6274.66666667 0.0 54.4 61.8 10.2 0.0
3 334.5 0.0 63.2 62.2 5.6 0.0
3 373.833333333 0.0 60.8 72.8 5.4 0.0
0 1265.0 0.0 61.4 55.0 10.0 0.0
2 564.7 0.0 54.4 85.4 3.6 0.002
3 501.0 0.0 63.0 66.0 15.0 0.0
3 523.0 0.0 58.8 65.8 6.2 0.006
0 620.0 0.0 52.8 67.2 3.2 0.0
1 951.166666667 2.0 58.6 73.2 3.4 0.0
2 642.285714286 1.0 69.0 71.2 7.6 0.0
3 571.142857143 0.0 53.0 83.0 2.6 0.0
3 586.0 2.0 65.4 46.8 3.6 0.0
1 3871.0 0.0 55.8 81.4 3.4 0.006
1 3536.22222222 0.0 54.6 52.0 3.4 0.0
0 502.5 0.0 64.6 67.0 8.2 0.0
0 415.0 3.0 50.6 72.8 4.2 0.0
3 466.75 0.0 59.6 66.8 6.2 0.0
2 489.857142857 3.0 50.6 72.8 4.2 0.0
1 683.714285714 0.0 47.0 69.0 3.0 0.0
1 8299.0 2.0 62.6 71.4 6.2 0.002
1 608.230769231 2.0 57.4 72.2 3.0 0.0
1 409.222222222 1.0 68.6 70.2 8.2 0.0
2 441.0 2.0 70.6 65.6 4.4 0.0
2 443.3 0.0 56.0 73.0 7.0 0.036
1 11360.6 0.0 59.4 60.4 3.6 0.0
3 685.6 2.0 66.0 64.0 9.6 0.0
1 2331.54545455 0.0 61.6 42.8 10.6 0.0
3 431.4 0.0 53.6 46.8 4.2 0.0
3 619.636363636 2.0 67.2 71.2 7.2 0.0
1 4220.6 1.0 62.2 65.6 6.4 0.0
1 537.0 3.0 60.0 83.4 4.4 0.018
1 492.230769231 0.0 61.8 48.6 4.6 0.0
2 3867.73333333 0.0 61.4 72.8 6.2 0.0
2 445.8 3.0 43.6 65.4 5.4 0.122
2 635.090909091 0.0 57.2 70.6 8.0 0.0
2 416.5 2.0 60.0 66.8 5.2 0.0
1 757.888888889 2.0 54.8 63.2 2.4 0.0
2 474.823529412 0.0 55.0 74.0 4.0 0.0
0 580.0 0.0 57.4 81.4 8.6 0.296
3 566.5 0.0 60.0 61.0 8.0 0.0
2 1172.84210526 0.0 58.0 75.0 7.0 0.0
1 477.625 3.0 54.0 83.0 8.0 0.13
2 550.416666667 0.0 52.4 81.0 2.6 0.0
3 759.5 2.0 62.0 61.0 14.0 0.0
3 526.0 0.0 60.8 74.8 3.2 0.0
1 582.571428571 0.0 60.0 74.0 9.6 0.0
1 1570.85714286 2.0 68.6 56.8 5.0 0.0
3 812.5 0.0 74.8 35.2 4.2 0.0
1 655.0 3.0 51.4 63.4 1.2 0.0
2 453.590909091 2.0 65.8 66.2 4.6 0.0
2 5957.58333333 1.0 67.4 63.8 8.4 0.0
1 3179.75 0.0 60.2 60.0 5.4 0.0
3 382.8 0.0 60.0 68.0 7.0 0.0
3 387.5 0.0 60.6 79.8 5.0 0.0
3 412.166666667 0.0 67.0 49.6 6.0 0.0
0 356.0 2.0 53.8 70.8 1.2 0.0
3 494.5 0.0 57.0 67.0 5.0 0.0
3 674.25 0.0 57.2 74.2 7.8 0.19
2 842.083333333 0.0 53.6 70.2 3.0 0.0
1 497.0 0.0 55.2 76.8 8.4 0.22
3 996.75 2.0 62.0 61.6 2.2 0.0
1 535.5 0.0 56.6 46.2 3.6 0.0
2 611.7 2.0 53.8 70.8 1.2 0.0
3 507.0 3.0 59.8 81.2 3.0 0.028
1 6091.77777778 2.0 65.8 70.4 7.4 0.0
3 245.0 0.0 55.4 89.2 2.6 0.0
1 550.125 1.0 64.2 69.0 7.8 0.0
1 449.5 2.0 66.8 70.0 6.8 0.0
1 376.111111111 1.0 69.0 71.0 8.0 0.0
1 498.666666667 3.0 46.2 70.8 2.2 0.0
0 415.0 2.0 55.4 66.0 6.0 0.0
2 556.5 0.0 62.0 62.4 11.0 0.0
3 484.166666667 2.0 56.0 64.8 3.4 0.0
3 774.333333333 0.0 75.4 35.6 5.2 0.0
2 1446.71428571 2.0 63.4 62.4 4.0 0.0
2 900.695652174 1.0 68.4 65.0 6.0 0.0
2 7453.30769231 2.0 68.0 65.8 9.0 0.0
3 512.0 2.0 65.4 76.0 6.2 0.32
3 735.0 2.0 68.0 65.8 9.0 0.0
3 984.555555556 2.0 57.0 71.0 4.0 0.0
1 2035.44444444 2.0 60.0 66.8 5.2 0.0
1 1670.41176471 1.0 68.6 68.4 7.0 0.0
3 779.714285714 0.0 51.8 77.6 1.6 0.0
3 357.0 0.0 60.6 83.2 11.4 0.456
3 437.0 1.0 71.0 68.0 6.2 0.0
1 521.777777778 2.0 67.6 59.4 5.4 0.0
1 1629.78571429 2.0 56.2 69.6 4.2 0.0
0 470.0 0.0 56.0 63.0 8.0 0.0
0 255028.0 1.0 68.8 70.2 7.2 0.0
2 466.761904762 0.0 52.8 67.2 3.2 0.0
2 693.142857143 0.0 63.2 62.4 6.4 0.0
2 587.5 0.0 57.6 82.4 11.0 0.104
2 1298.21428571 0.0 60.4 62.0 10.8 0.0
2 534.5 0.0 57.8 78.6 3.6 0.0
1 1239.33333333 3.0 51.6 56.8 10.4 0.0
2 555.333333333 0.0 57.4 81.4 8.6 0.296
3 4754.3 2.0 68.6 64.0 5.8 0.0
1 2737.9375 3.0 50.6 72.8 4.2 0.0
3 598.0 0.0 52.8 67.2 3.2 0.0
3 1461.14285714 1.0 62.0 68.4 8.0 0.0
1 827.714285714 2.0 71.8 53.2 3.8 0.0
1 1984.0 1.0 65.8 72.0 9.0 0.0
0 1240.5 3.0 49.6 70.2 3.2 0.0
1 2559.0 2.0 56.6 69.0 5.2 0.0
2 452.0 1.0 63.6 62.8 9.0 0.0
2 976.666666667 2.0 57.8 61.4 2.4 0.0
2 386.4 2.0 60.2 78.4 3.2 0.004
0 405.0 2.0 56.8 88.4 5.4 0.348
1 1160.33333333 3.0 48.0 71.2 2.2 0.0
2 799.409090909 3.0 60.6 76.8 3.6 0.002
2 613.428571429 0.0 61.4 70.4 3.8 0.0
1 607.0 3.0 57.6 81.4 2.0 0.014
2 21683.75 1.0 65.6 69.8 8.6 0.0
1 721.133333333 2.0 59.0 50.6 1.2 0.0
2 491.235294118 0.0 59.4 69.8 10.0 0.054
2 606.555555556 0.0 57.0 60.6 3.8 0.0
1 547.0 1.0 69.0 68.6 8.0 0.0
1 724.2 0.0 63.6 70.6 8.0 0.0
2 1515.47619048 1.0 68.0 70.4 8.0 0.0
1 550.888888889 1.0 64.6 71.4 6.4 0.0
3 1588.0 2.0 59.8 70.0 3.0 0.0
2 961.666666667 3.0 51.6 56.8 10.4 0.0
0 683.5 0.0 59.0 71.8 8.2 0.0
0 547.5 0.0 60.2 60.6 9.2 0.0
1 618.0 0.0 53.0 69.0 5.0 0.0
2 1041.1 0.0 59.2 68.6 8.2 0.02
0 25841.0 1.0 65.6 69.8 8.6 0.0
3 644.2 1.0 64.8 65.8 7.2 0.0
0 480.666666667 0.0 61.6 69.6 5.8 0.0
2 545.866666667 0.0 70.0 48.0 5.2 0.0
1 2717.5 1.0 72.6 66.6 7.4 0.0
1 411.5 0.0 57.4 81.4 8.6 0.296
1 590.666666667 0.0 52.8 62.6 2.4 0.0
2 1105.5 2.0 60.6 66.4 6.6 0.0
2 1013.85714286 0.0 62.0 62.2 5.6 0.0
0 382.666666667 0.0 64.8 68.8 7.6 0.0
2 3592.9375 0.0 53.8 57.8 9.0 0.0
2 471.894736842 2.0 59.0 50.6 1.2 0.0
3 411.571428571 0.0 54.0 68.6 5.8 0.0
0 722.0 0.0 60.2 60.0 5.4 0.0
3 426.571428571 1.0 68.4 75.0 6.2 0.0
1 487.3 0.0 55.0 63.0 6.0 0.0
3 627.0 2.0 69.0 76.8 6.4 0.0
2 708.625 2.0 61.8 69.2 3.4 0.0
3 497.833333333 2.0 60.4 64.8 5.6 0.0
1 497.5 2.0 54.0 69.2 6.0 0.0
1 3161.27272727 2.0 55.2 76.6 2.6 0.0
1 3136.14285714 0.0 56.6 57.2 7.0 0.0
1 1377.0 2.0 69.8 54.2 4.2 0.0
3 568.636363636 1.0 68.6 70.4 7.0 0.0
3 749.142857143 2.0 61.8 59.2 5.2 0.0
2 769.2 1.0 60.0 67.0 12.0 0.0
1 2261.61538462 2.0 55.0 77.0 1.0 0.0
1 5494.90909091 0.0 59.2 62.2 6.2 0.0
0 200.0 1.0 69.0 73.0 6.8 0.0
3 6069.375 0.0 53.0 73.0 3.0 0.0
0 252.0 0.0 61.0 56.4 6.0 0.0
2 807.1 0.0 42.8 69.4 2.0 0.0
1 4991.54545455 2.0 67.2 71.2 7.2 0.0
2 1496.26315789 2.0 64.0 61.0 8.0 0.0
2 513.285714286 3.0 52.0 64.0 1.0 0.0
0 543.0 0.0 67.2 36.4 7.4 0.0
2 3385.16666667 2.0 65.8 70.4 7.4 0.0
1 4400.66666667 2.0 69.6 68.4 7.0 0.0
2 639.7 1.0 67.6 75.4 7.2 0.0
1 577.7 0.0 65.0 68.0 5.0 0.0
2 425.461538462 0.0 56.0 86.0 5.0 0.0
2 533.695652174 2.0 63.0 79.6 6.4 0.0
0 458.0 2.0 67.0 72.0 11.0 0.0
3 469.666666667 1.0 67.2 69.8 9.4 0.004
2 557.75 3.0 47.0 62.0 5.0 0.0
3 445.166666667 0.0 56.2 47.0 1.8 0.0
2 1047.54166667 1.0 68.4 75.0 6.2 0.0
2 420.0 1.0 69.4 72.8 7.6 0.0
1 835.0 0.0 52.2 52.8 1.8 0.0
1 461.545454545 2.0 64.8 78.0 6.2 0.0
2 644.0 0.0 61.0 71.0 10.0 0.0
2 1571.06666667 2.0 65.8 55.4 5.0 0.0
1 636.8 0.0 54.0 64.0 7.0 0.0
3 470.875 0.0 56.0 65.6 5.8 0.014
3 566.75 0.0 59.0 89.0 6.0 0.03
2 510.952380952 0.0 60.2 60.6 9.2 0.0
1 565.1 0.0 59.4 64.2 8.6 0.0
1 1668.66666667 2.0 60.6 63.0 4.2 0.0
3 367.0 2.0 74.6 41.8 3.4 0.0
1 533.3125 2.0 51.0 74.0 1.0 0.0
2 713.421052632 1.0 69.0 68.6 8.0 0.0
3 447.0 0.0 57.4 60.6 4.4 0.0
2 845.047619048 0.0 59.0 73.0 9.0 0.0
3 1771.25 2.0 70.0 66.8 7.2 0.0
3 415.75 1.0 71.2 70.2 9.0 0.0
3 12462.0 1.0 64.6 71.4 6.4 0.0
2 1034.33333333 2.0 53.6 72.4 4.6 0.0
3 558.666666667 1.0 65.6 71.4 9.4 0.0
0 493.0 0.0 54.4 61.8 10.2 0.0
3 1280.0 0.0 52.4 64.0 2.2 0.0
2 520.25 1.0 65.6 57.4 6.6 0.0
3 292.5 2.0 69.2 70.4 6.8 0.0
3 457.375 0.0 52.0 68.2 4.6 0.02
1 449.333333333 0.0 53.0 86.0 8.0 0.096
0 932.0 0.0 56.0 61.0 4.4 0.0
2 296.5 2.0 59.0 81.0 4.0 0.0
1 4206.0 0.0 52.4 64.0 2.2 0.0
0 412.5 2.0 60.8 58.6 3.2 0.0
3 849.333333333 3.0 57.6 81.4 2.0 0.014
3 459.5 2.0 56.2 69.6 4.2 0.0
3 471.5 0.0 62.4 55.4 5.8 0.0
2 748.4 2.0 65.0 64.6 9.6 0.0
2 555.642857143 0.0 60.0 45.0 7.8 0.0
1 6409.44444444 0.0 58.4 81.4 4.2 0.0
3 319.0 0.0 59.2 60.6 9.4 0.0
1 2756.3 0.0 57.6 83.4 3.0 0.0
2 575.916666667 2.0 56.0 71.0 13.0 0.0
0 285.0 1.0 69.6 56.8 6.8 0.0
1 2463.35714286 2.0 61.4 61.0 3.6 0.0
1 8333.2 2.0 68.6 68.8 5.8 0.0
0 669.666666667 0.0 56.4 67.4 4.2 0.0
3 954.1 2.0 67.2 67.8 5.6 0.0
3 670.857142857 0.0 55.0 63.0 6.0 0.0
3 560.5 2.0 60.4 62.6 4.4 0.0
2 825.5 0.0 57.0 83.0 5.0 0.0
1 716.5 3.0 55.0 78.2 7.2 0.024
1 419.833333333 1.0 62.6 66.8 8.0 0.0
2 442.941176471 0.0 58.2 65.2 4.4 0.0
1 513.0 2.0 61.8 59.2 5.2 0.0
2 445.0 2.0 55.0 63.0 5.0 0.0
1 583.285714286 1.0 68.0 66.0 7.4 0.0
1 789.0 0.0 52.0 51.0 4.0 0.0
3 433.2 2.0 53.0 69.2 1.0 0.0
3 398.333333333 2.0 55.4 66.0 6.0 0.0
3 399.0 1.0 62.4 67.4 8.0 0.0
3 506.875 0.0 61.0 64.0 17.0 0.0
1 3513.22222222 2.0 55.0 78.0 3.0 0.0
2 489.875 2.0 56.4 79.2 4.6 0.208
2 495.0 3.0 50.6 61.4 7.4 0.0
2 2114.84615385 1.0 69.0 72.2 6.8 0.0
2 433.8 1.0 63.2 70.4 9.6 0.0
1 498.8 0.0 57.6 55.8 14.2 0.0
3 861.5 2.0 62.0 60.0 7.0 0.0
1 701.076923077 1.0 67.2 67.6 9.0 0.0
3 278.0 0.0 58.6 71.0 8.6 0.0
2 3289.625 1.0 68.0 69.0 9.0 0.0
1 701.166666667 0.0 62.0 62.2 5.6 0.0
0 6341.0 0.0 52.8 65.8 4.4 0.0
1 498.0 0.0 58.4 63.4 8.4 0.0
3 597.5 1.0 69.0 68.6 8.0 0.0
1 440.4 0.0 51.4 71.6 3.0 0.0
0 1408.0 0.0 61.6 64.8 8.2 0.004
0 9924.0 2.0 60.6 63.0 4.2 0.0
2 455.692307692 0.0 66.0 61.0 8.0 0.0
3 433.666666667 2.0 56.4 79.2 4.6 0.208
2 1615.23529412 0.0 63.0 57.2 7.8 0.0
3 532.0 2.0 69.8 54.2 4.2 0.0
1 1147.8 0.0 44.6 45.4 3.8 0.0
3 491.25 1.0 61.4 66.2 8.8 0.0
2 762.230769231 2.0 53.8 54.2 2.2 0.0
2 1896.76190476 0.0 58.0 70.0 3.0 0.0
3 1177.0 0.0 63.0 66.2 7.2 0.0
1 416.111111111 1.0 68.0 70.4 8.0 0.0
2 2901.66666667 0.0 62.0 65.4 9.4 0.0
2 938.0 0.0 52.0 68.2 4.6 0.02
1 645.833333333 0.0 63.2 62.2 5.6 0.0
2 1027.42857143 3.0 52.6 82.2 3.0 0.172
3 621.0 0.0 47.8 69.0 1.0 0.0
0 330.0 2.0 66.2 73.6 6.2 0.0
3 485.833333333 0.0 60.4 70.4 2.0 0.0
3 527.285714286 2.0 64.8 78.0 6.2 0.0
1 7633.625 0.0 64.8 46.8 8.4 0.0
1 2249.33333333 0.0 56.0 78.0 8.0 0.78
2 2245.0 1.0 70.6 60.2 6.2 0.0
1 627.153846154 1.0 67.8 73.0 7.2 0.0
2 476.736842105 2.0 65.2 72.2 3.2 0.002
2 454.777777778 1.0 68.0 66.8 7.8 0.0
1 811.769230769 2.0 62.8 61.0 6.2 0.0
2 4165.55555556 0.0 62.0 62.0 5.0 0.0
3 407.888888889 3.0 50.6 61.4 7.4 0.0
2 942.0 0.0 54.2 59.2 7.8 0.0
3 430.0 0.0 59.6 71.6 7.0 0.0
1 455.5 1.0 69.6 56.8 6.8 0.0
0 435.0 2.0 58.0 66.0 7.0 0.0
0 579.5 0.0 60.2 70.0 6.6 0.0
1 303.5 3.0 60.4 82.8 6.4 0.028
1 467.25 0.0 61.4 71.8 6.4 0.012
0 409.0 2.0 63.0 30.0 14.0 0.0
1 4152.27272727 1.0 68.2 68.8 8.0 0.0
2 2544.82352941 1.0 67.2 67.6 9.0 0.0
2 592.4 1.0 65.0 66.4 6.6 0.0
1 4132.625 0.0 60.0 66.4 7.4 0.0
1 434.461538462 0.0 57.8 68.0 9.0 0.0
3 498.75 2.0 69.6 68.4 7.0 0.0
1 615.8 2.0 67.2 40.2 2.8 0.002
2 436.5 1.0 66.0 70.0 9.0 0.0
2 581.0 0.0 60.0 64.8 7.4 0.0
3 359.0 2.0 68.6 68.8 5.8 0.0
3 560.833333333 3.0 46.2 70.8 2.2 0.0
3 482.571428571 1.0 68.6 68.4 7.0 0.0
2 3197.45454545 0.0 57.6 65.4 6.0 0.0
1 6702.08333333 0.0 50.0 67.0 5.0 0.0
0 426.0 1.0 72.6 66.6 7.4 0.0
3 515.0 0.0 59.0 71.8 8.2 0.0
1 386.1 0.0 58.0 65.8 7.8 0.0
3 789.0 2.0 64.8 74.6 9.0 0.106
1 1605.33333333 3.0 62.8 79.4 5.0 0.094
1 488.625 0.0 75.4 35.6 5.2 0.0
3 548.333333333 0.0 57.6 83.4 3.0 0.0
3 646.0 2.0 59.2 73.8 4.2 0.0
0 832.0 1.0 68.6 68.4 7.0 0.0
3 411.75 2.0 64.0 48.6 3.4 0.0
3 473.222222222 0.0 57.0 48.0 13.0 0.0
1 464.6 2.0 68.6 64.0 5.8 0.0
0 247.0 2.0 57.0 75.2 5.8 0.01
1 508.0 1.0 68.0 71.2 8.4 0.0
2 431.428571429 2.0 53.4 63.6 3.2 0.0
2 5828.8 2.0 56.0 88.0 4.0 0.32
2 572.260869565 2.0 55.2 57.6 3.0 0.0
3 1233.5 0.0 52.6 72.0 5.2 0.032
1 2014.14285714 0.0 60.4 55.0 10.6 0.0
2 507.866666667 0.0 58.4 50.0 4.4 0.0
2 444.076923077 1.0 65.2 63.8 10.2 0.0
3 641.125 2.0 62.0 46.6 8.4 0.0
3 493.75 1.0 69.8 71.2 6.6 0.0
0 760.0 0.0 59.0 84.0 4.0 0.0
3 416.8 2.0 67.0 71.0 8.0 0.0
2 407.636363636 0.0 63.0 71.0 8.0 0.0
3 566.5 0.0 47.6 69.0 2.0 0.0
0 1374.66666667 2.0 60.0 55.0 3.0 0.0
1 535.111111111 0.0 54.0 60.0 4.0 0.0
1 826.0 0.0 59.0 65.0 13.0 0.74
0 356.0 2.0 69.0 76.8 6.4 0.0
2 480.083333333 3.0 40.2 49.2 4.2 0.0
2 459.2 0.0 50.0 90.0 7.0 0.64
2 337.0 0.0 59.0 72.0 13.0 0.0
2 558.0 0.0 49.0 87.0 2.0 0.0
3 458.5 0.0 59.0 75.0 8.0 0.0
2 1323.14285714 0.0 60.2 72.8 2.4 0.0
3 2280.33333333 1.0 67.2 69.0 6.2 0.0
1 3303.25 1.0 67.2 69.0 6.2 0.0
1 2464.16666667 0.0 57.8 78.6 3.6 0.0
1 2419.75 3.0 58.0 76.2 2.8 0.004
3 605.0 3.0 56.0 84.0 3.0 0.0
2 523.5 0.0 55.6 85.8 5.0 0.006
1 442.166666667 3.0 61.6 80.6 4.6 0.006
3 556.5 2.0 65.4 70.0 6.8 0.0
3 472.714285714 2.0 56.0 85.8 3.4 0.184
2 792.4 0.0 56.4 67.4 4.2 0.0
3 1830.6 1.0 65.6 69.8 8.6 0.0
3 598.0 0.0 51.4 77.6 9.6 0.268
1 804.7 2.0 54.6 59.4 5.2 0.0
1 432.272727273 2.0 60.4 64.8 5.6 0.0
3 582.0 0.0 56.0 61.0 8.0 0.0
3 592.25 2.0 52.2 73.6 3.2 0.0
1 900.235294118 0.0 60.2 70.0 6.6 0.0
3 771.75 2.0 59.2 62.4 4.2 0.0
2 2893.8 0.0 52.4 62.2 7.0 0.002
1 640.529411765 2.0 62.0 64.2 3.4 0.0
3 532.5 2.0 74.0 41.4 3.6 0.0
1 575.5 0.0 59.6 66.8 6.2 0.0
2 792.722222222 0.0 69.4 63.8 5.0 0.0
2 799.0 0.0 57.4 53.0 6.2 0.0
2 985.285714286 2.0 69.2 72.8 5.2 0.0
0 713.0 0.0 57.2 59.0 3.4 0.0
2 536.75 2.0 54.0 69.2 6.0 0.0
3 486.076923077 2.0 54.8 53.8 4.8 0.0
0 686.0 0.0 57.8 75.4 10.6 0.762
1 2840.1 0.0 60.8 72.8 5.4 0.0
3 120941.0 0.0 57.4 81.4 8.6 0.296
2 465.857142857 0.0 59.4 47.4 4.0 0.0
1 663.928571429 0.0 75.4 45.6 4.4 0.0
1 2178.06666667 0.0 60.4 70.4 2.0 0.0
3 442.0 2.0 60.0 72.0 8.0 0.0
2 11012.5 0.0 61.8 67.6 10.8 0.0
2 1253.05 1.0 67.8 73.0 7.2 0.0
3 344.5 3.0 53.0 80.4 6.0 0.104
1 473.125 0.0 60.6 79.8 5.0 0.0
3 362.0 3.0 55.0 80.0 11.0 0.02
2 487.230769231 0.0 60.8 68.2 6.8 0.0
1 393.727272727 0.0 57.0 72.0 13.0 0.0
3 1422.5 2.0 69.2 72.8 5.2 0.0
3 602.625 2.0 58.6 78.4 4.2 0.0
1 2802.08333333 1.0 70.6 67.2 7.0 0.0
1 422.875 1.0 62.0 76.0 9.0 0.0
3 537.4 2.0 57.6 66.8 2.0 0.0
2 625.090909091 1.0 66.6 73.2 7.4 0.0
0 780.0 0.0 53.0 86.0 8.0 0.096
0 366.5 0.0 56.6 46.2 3.6 0.0
3 493.8 1.0 70.6 65.4 8.0 0.002
1 2947.66666667 0.0 59.8 65.2 3.4 0.0
1 453.916666667 0.0 53.4 81.8 4.6 0.004
3 457.333333333 2.0 55.8 67.0 1.8 0.0
3 383.625 2.0 57.8 77.2 3.4 0.0
0 662.0 0.0 47.8 69.0 1.0 0.0
0 424.0 0.0 59.2 62.2 6.2 0.0
1 2608.25 1.0 66.4 74.8 8.0 0.0
3 872.4 1.0 66.2 71.4 8.4 0.0
2 4571.28571429 3.0 53.2 82.6 12.2 0.564
1 461.142857143 2.0 58.2 70.0 4.0 0.0
1 5392.125 0.0 57.0 71.0 6.0 0.0
2 451.210526316 0.0 60.6 58.2 6.8 0.0
3 502.777777778 0.0 60.0 74.0 9.6 0.0
1 613.0 2.0 53.0 72.2 2.0 0.0
1 1734.75 0.0 49.2 58.0 1.6 0.0
1 378.0 2.0 61.0 80.0 8.0 0.32
3 498.75 0.0 60.0 45.0 7.8 0.0
1 554.25 0.0 58.6 66.0 5.2 0.0
3 468.0 1.0 66.0 69.4 7.6 0.0
2 2381.125 1.0 69.2 68.4 6.2 0.0
3 392.0 0.0 50.8 71.8 4.6 0.0
1 21679.0 1.0 71.0 68.0 6.2 0.0
2 584.111111111 2.0 59.8 80.6 8.6 0.056
3 682.0 2.0 65.8 70.4 7.4 0.0
1 504.666666667 0.0 54.2 59.2 7.8 0.0
2 526.647058824 1.0 69.0 73.0 6.8 0.0
1 1293.25 1.0 64.0 53.4 7.2 0.0
2 438.0 0.0 54.0 72.0 4.4 0.0
2 384.0 0.0 53.0 86.0 8.0 0.096
3 657.666666667 1.0 67.0 71.0 9.0 0.0
1 436.818181818 0.0 58.4 65.8 3.2 0.0
0 945.0 0.0 57.0 68.0 8.0 0.01
2 497.583333333 0.0 50.0 84.0 4.0 0.0
1 419.333333333 0.0 63.8 72.2 7.8 0.0
2 452.055555556 2.0 58.0 68.0 4.0 0.0
2 983.823529412 2.0 57.0 73.0 4.4 0.0
3 484.166666667 2.0 61.2 59.0 3.6 0.032
1 404.5 2.0 62.6 74.2 6.0 0.006
2 489.214285714 2.0 62.0 64.2 3.4 0.0
3 473.666666667 1.0 69.0 73.0 6.8 0.0
3 634.833333333 2.0 64.8 71.0 7.6 0.0
0 552.5 0.0 57.4 75.6 7.0 0.014
3 505.666666667 1.0 69.6 56.8 6.8 0.0
1 2659.88888889 2.0 62.0 80.0 15.0 0.0
2 458.875 0.0 56.0 66.6 5.4 0.022
3 505.3 0.0 58.4 81.4 4.2 0.0
